33.9952 14.581
33.9242 14.6307
33.8577 14.6669
33.8552 14.6681
33.8004 14.698
33.7981 14.6992
34.5629 14.1097
34.3168 14.3558
34.2803 14.3814
31.6451 13.4992
31.6449 13.4992
31.6429 13.4992
31.7559 14.9991
31.622 14.9991
31.622 13.787
31.622 13.4992
31.6476 13.4992
31.6526 13.4992
31.6605 13.4992
31.6714 13.4992
31.6854 13.4992
31.8799 13.4992
31.9244 13.4992
32.0169 13.4992
32.2291 13.4992
32.3014 13.4992
32.3014 14.7113
32.3014 14.9991
33.7987 13.0197
33.7987 13.0924
33.7965 14.3181
34.8467 13.7604
35.9746 13.1093
35.9746 13.0948
35.9747 13.0692
34.805 13.8164
34.8072 13.8134
34.7569 13.8811
34.7559 13.8824
34.7311 13.9157
34.6558 14.0169
34.7317 13.915
33.9242 0.368409
34.0318 0.443732
34.3168 0.643341
33.7991 0.300422
33.8004 0.301165
33.7989 0.300331
33.7986 0.300199
33.7983 0.300027
33.7981 0.299934
33.7967 0.60671
33.7991 1.99885
33.7992 1.99964
33.7991 1.99559
30.1165 -6.07382e-07
29.7868 -6.0738e-07
29.4571 -6.07382e-07
29.4471 -6.07382e-07
29.4482 0.567455
27.5317 1.49991
27.4853 1.49991
27.5113 2.3374
27.5026 2.69123
27.5026 2.75349
27.5121 2.45395
27.5026 6.13136
27.5121 5.85568
27.5116 5.80546
27.2341 6.18154
26.8862 6.52941
26.4286 6.98703
26.2175 7.19806
25.2194 6.6743
25.7647 7.21959
25.7848 7.19953
26.8865 6.09787
26.3988 6.58555
26.051 6.93331
27.1043 5.88009
27.3575 6.05818
27.3148 6.10083
27.5026 6.2033
27.5121 9.25741
27.5026 9.57148
27.5026 9.6531
27.3575 9.50798
27.3575 8.88645
27.3582 8.88573
27.5026 8.74133
27.5121 9.13389
27.5116 9.19526
26.8867 8.90307
26.3988 8.41517
26.051 8.06741
27.1789 9.19526
26.9872 9.00357
27.1043 9.2699
27.2341 9.63133
26.8862 9.9792
26.4286 10.4368
26.2175 10.6479
26.3988 9.97535
26.051 10.3231
25.7848 10.5893
26.2175 11.1964
25.9433 10.9221
26.4313 11.4102
25.5717 10.9221
25.1981 11.2957
25.1196 11.3742
25.1601 10.0048
25.2194 10.0641
25.7647 10.6094
24.939 10.1504
24.939 9.78372
24.9349 10.2853
24.9349 8.49742
24.939 8.60683
25.1601 8.38578
25.1601 6.61494
24.939 6.39389
24.939 6.71706
24.9349 6.83549
24.9349 5.09404
24.939 5.21703
25.1601 4.99598
24.939 3.28376
24.9349 3.38569
25.1196 3.5704
25.1981 3.64888
25.1601 3.22513
24.939 3.00408
24.939 1.82722
25.1194 1.64685
25.1704 1.59589
25.123 0.804286
24.93 0.899948
24.93 1.4709
25.4661 1.30903
25.4112 1.35505
25.3881 1.37819
27.9403 -6.07382e-07
27.6118 -6.07381e-07
27.0089 -6.07382e-07
26.5209 -6.07381e-07
26.1294 1.36613
26.1852 1.42188
26.8027 2.03942
29.4631 1.49991
29.7745 1.49991
29.7901 1.49991
30.0863 1.49991
29.9087 1.49991
29.8574 1.49991
29.8176 1.49991
30.116 1.49991
30.1265 1.21212
30.1265 -6.07382e-07
30.1265 1.49991
32.3014 1.21212
32.3014 1.49991
31.7559 1.49991
31.622 0.287793
31.622 1.49991
32.1675 -6.07382e-07
31.622 -6.07382e-07
32.3014 -6.07382e-07
29.4495 1.4863
29.4482 1.48504
27.9515 1.21212
27.9515 -6.07382e-07
27.9515 1.49991
27.5632 1.49991
27.6283 1.49991
27.755 1.49991
26.8864 2.12315
26.9872 2.22395
27.1789 2.41565
27.1043 2.49028
27.2341 2.73173
26.8862 3.0796
26.4286 3.53723
26.2175 3.74826
27.3575 2.60837
27.3148 2.65102
26.3988 3.19575
26.051 3.5435
25.7848 3.80972
26.2175 4.29676
25.9433 4.02251
26.4313 4.51057
25.5717 4.02251
25.1981 4.39614
25.1196 4.47462
25.7647 4.39132
25.2194 4.93662
25.7845 4.41107
26.051 4.6776
26.3988 5.02536
26.8867 5.51326
27.3148 5.39399
27.0404 5.11961
26.886 4.9652
27.3575 5.43664
27.1789 5.80546
26.9872 5.61376
27.3582 5.43592
25.7647 3.82978
25.2194 3.28449
26.8865 2.70807
25.247 0.74281
25.9102 0.356086
25.2036 0.764307
25.6171 1.23229
25.5534 1.25545
25.5383 1.26417
25.478 1.29903
25.7212 1.21051
25.7001 1.21422
25.8083 1.21051
25.785 1.21051
25.8941 1.22565
25.8694 1.22129
26.1183 1.35505
26.0957 1.33607
9.81754 1.21165
9.81336 1.21102
9.82034 1.21218
9.89025 1.22461
9.88848 1.22423
9.89088 1.22475
9.89453 1.22565
24.939 13.6829
24.93 14.0992
25.123 14.1949
25.2036 14.2348
25.1601 11.7756
24.939 11.9967
24.9349 11.9008
24.9349 11.5589
25.1194 13.3539
24.939 13.1735
25.1702 13.4047
25.3878 13.6223
26.5209 14.9991
25.247 14.2563
27.0089 14.9991
27.6118 14.9991
27.9403 14.9991
27.9515 13.4992
27.8493 13.4992
27.7628 13.4992
27.7115 13.4992
27.6896 13.4992
27.5317 13.4992
27.4853 13.4992
27.4806 13.4273
30.1265 14.9991
30.1165 14.9991
29.7868 14.9991
29.4571 14.9991
29.4482 13.5157
29.4482 14.4322
29.4471 14.9991
26.1859 13.5781
26.2877 13.4762
26.8864 12.8776
27.1038 12.6602
27.1789 12.5851
26.9872 12.3934
26.8867 12.2929
26.3988 11.805
27.3148 12.2936
27.0404 12.0192
26.886 11.8648
27.3575 12.3362
27.3582 12.3355
27.5116 12.5851
27.5121 12.5356
27.5107 12.5928
27.5113 12.6632
26.1294 13.6346
25.6353 13.7751
25.6544 13.7785
25.976 13.7453
25.9992 13.7319
26.0515 13.7017
25.8312 13.7862
25.8941 13.7751
25.9177 13.7665
26.0732 13.6835
26.1183 13.6457
25.8083 13.7902
25.7426 13.7902
25.7212 13.7902
25.5534 13.7453
25.5698 13.7513
25.478 13.7017
25.4915 13.7095
25.4112 13.6457
25.4218 13.6546
29.4495 13.5144
29.4574 13.5065
29.4646 13.4992
29.7754 13.4992
29.791 13.4992
29.8186 13.4992
29.8583 13.4992
30.081 13.4992
29.9097 13.4992
30.0864 13.4992
30.116 13.4992
30.1249 13.4992
30.1257 13.4992
30.1265 13.4992
30.1265 14.7113
27.5026 12.1911
27.9515 14.7113
27.9515 14.9991
10.6587 1.35267
10.6692 0.899948
10.4762 0.804286
10.3522 0.74281
9.72155 1.21051
9.71563 1.21116
9.65388 1.22203
9.62715 1.22823
9.57054 1.24879
9.55382 1.25545
9.53622 1.26502
9.48567 1.29417
9.47856 1.29934
9.46653 1.30808
9.40027 1.36636
9.41158 1.35505
9.34056 1.42607
9.27699 1.48963
9.97643 1.25545
10.0457 1.29548
10.0519 1.29903
10.4231 1.65941
10.4797 1.71604
10.6587 1.89505
10.3522 14.2563
10.4762 14.1949
10.6692 14.0992
10.6692 13.4734
10.4232 13.3412
10.1457 13.6187
10.1187 13.6457
10.6587 13.1057
10.4797 13.2847
10.3717 11.7774
