33.6287 14.7783
33.6398 14.7725
33.9151 14.6356
33.9156 14.6354
33.9203 14.6328
33.9242 14.6307
34.3214 14.3512
34.3168 14.3558
33.9296 14.6269
34.6558 14.0169
33.7899 13.0701
33.7988 13.0162
33.7899 13.0707
35.2992 12.2493
35.2984 12.2661
35.2981 12.2736
35.0665 13.6335
34.8467 13.7604
34.6716 13.9957
33.9242 0.368409
34.3114 0.639574
34.3168 0.643341
33.9203 0.366286
33.9201 0.366205
33.9198 0.366028
33.9193 0.365756
33.9185 0.365388
33.9176 0.364927
33.9164 0.364386
33.9157 0.363821
33.9156 0.363757
33.9151 0.363479
33.9141 0.362973
33.9127 0.362217
33.9106 0.361198
33.908 0.359903
33.9048 0.358352
33.8962 0.354464
33.6398 0.226629
33.6287 0.220798
32.0149 -4.92645e-07
31.7528 -4.92645e-07
31.7355 -4.92645e-07
31.6655 -4.92645e-07
31.4769 -4.92645e-07
31.4538 -4.92645e-07
31.4538 1.40085
31.4538 1.49991
31.6238 1.49991
32.1879 1.49991
32.1706 1.49991
31.9086 1.49991
31.6397 1.49991
32.2579 1.49991
32.4466 1.49991
32.4697 0.0990562
32.4697 1.49991
32.0159 -4.92645e-07
32.4697 -4.92645e-07
29.7015 -4.92645e-07
29.7868 -4.92645e-07
29.9769 -4.92645e-07
30.0689 -4.92645e-07
30.01 -4.92645e-07
30.1633 -4.92645e-07
30.2948 -4.92645e-07
30.2308 1.49991
30.2948 1.49991
30.2948 0.0990562
29.9687 1.49991
29.9824 2.01925
33.7966 1.9801
33.7991 1.99517
33.7966 1.97756
29.3687 1.40553
29.3661 1.4029
29.361 1.39789
29.3536 1.39044
29.3436 1.38049
29.3312 1.36804
29.3182 1.35505
29.2984 1.33818
29.2646 1.30929
28.6988 0.41384
29.0408 0.138845
29.2135 -4.92645e-07
28.2643 0.734486
29.1431 1.24555
29.1473 1.24728
29.1185 1.23533
29.1002 1.23031
29.2585 1.3041
29.2296 1.28639
29.0428 1.21524
29.055 1.21709
29.0278 1.21297
28.9793 1.20919
28.9647 1.20861
28.9136 1.21263
28.9106 1.21265
28.8864 1.21477
28.8664 1.21915
28.8165 1.23115
28.8103 1.23333
28.7981 1.23752
28.7486 1.25806
28.654 1.31846
28.6111 1.35505
28.6004 1.36578
28.6708 1.3041
28.6788 1.29866
28.7377 1.2631
28.726 1.26974
28.3139 1.65227
28.3452 1.62091
28.5711 1.39503
28.0455 1.92068
28.0401 1.42168
28.0401 0.899948
28.3147 3.17989
28.0455 2.91061
28.0546 3.14362
28.0546 3.30546
28.4029 3.6538
28.7716 4.02251
28.4029 4.39122
28.0546 4.97527
28.0546 4.73956
28.0401 5.14887
28.3147 5.04121
28.452 4.90391
28.0455 5.31049
28.452 6.707
28.3147 6.5697
28.9647 7.21959
28.7716 7.47231
28.4029 7.1036
28.0546 6.75526
28.7545 7.48949
28.0546 8.3999
28.0546 8.18936
28.3968 7.84714
28.4029 7.84102
29.9641 7.69441
29.9641 7.50037
29.9818 6.24114
29.9818 6.20253
29.2597 6.92458
29.1664 7.01792
29.9818 8.79819
29.1664 7.9828
29.2597 10.3144
29.9818 9.59234
29.9818 9.66955
29.1664 11.3726
28.9647 11.1709
28.452 11.6836
28.7716 10.9221
28.4029 10.5534
28.0546 10.2051
28.0455 9.69023
28.0546 9.9929
28.3147 9.95951
28.0455 6.30042
28.0546 6.56825
28.345 13.3796
28.3139 13.3485
28.0455 13.0801
28.4029 11.2908
28.0546 11.6391
28.0546 11.8245
28.0401 11.9642
28.0455 12.0901
28.0455 13.5541
28.0401 14.0992
28.6988 14.5853
29.2135 14.9991
29.2492 14.9991
30.2948 14.9991
30.1633 14.9991
30.0689 14.9991
30.01 14.9991
29.7868 14.9991
29.9769 14.9991
28.6004 13.635
28.5707 13.6053
28.6111 13.6457
28.6195 13.6534
