33.9242 14.6307
33.848 14.6722
33.8452 14.6736
33.8389 14.6768
33.815 14.6888
33.8288 14.6819
33.7972 14.6974
33.7758 14.7075
33.7219 14.7315
33.6544 14.7592
33.5183 14.8227
35.2896 12.4635
35.2883 12.493
35.2583 12.7199
35.2574 12.7268
35.2557 12.7345
34.5397 14.133
34.3168 14.3558
34.1823 14.4499
34.6558 14.0169
33.7985 13.0046
33.7992 13.0006
33.7914 13.0861
33.7992 12.3523
33.7992 1.99989
33.792 1.91818
32.6845 1.49991
33.2765 1.49991
33.2884 1.49991
32.6607 1.49991
32.6724 1.49991
32.6502 1.49991
32.6161 1.49991
32.6161 6.99714
32.6161 7.50037
32.6161 12.9961
33.7322 13.2492
33.7664 13.1757
33.7678 13.1727
33.732 13.2496
33.7297 13.2527
33.7285 13.2543
33.6821 13.3205
33.6812 13.3218
33.6776 13.3249
33.6148 13.3862
33.6182 13.3841
33.6205 13.3821
33.6774 13.3251
33.5491 13.4321
33.5477 13.4329
33.4896 14.833
33.444 14.8493
33.3596 14.8755
33.2686 14.8993
33.222 14.9097
33.0895 14.9453
33.0428 14.9545
33.0267 14.9574
33.2649 13.4992
33.2765 13.4992
32.8902 14.9693
32.8127 14.9814
32.7666 14.987
32.7213 14.9915
32.6778 14.9949
32.6365 14.9971
32.5977 14.9985
32.5615 14.9991
32.5492 14.9991
31.6157 14.9991
31.3978 14.9991
31.0839 14.9991
31.0477 14.9991
30.1295 14.3265
30.0342 14.275
29.8131 14.1555
29.79 14.1464
35.2992 11.1147
35.2992 10.8894
35.2992 10.6987
35.2992 12.2493
35.2992 11.9742
35.2971 12.2955
34.8467 13.7604
35.2299 13.5392
35.2298 13.4728
35.2299 13.3423
35.2299 13.172
35.2298 12.9661
35.2299 12.8505
34.7906 13.8358
34.7891 13.8377
34.7545 13.8843
34.7346 13.911
34.7342 13.9116
33.9242 0.368409
34.0587 0.462564
34.3168 0.643341
33.4896 0.1662
33.6238 0.228759
33.6544 0.239936
33.7219 0.267583
33.7758 0.29167
33.7972 0.301721
33.815 0.310335
33.8288 0.317214
33.8389 0.3223
33.8452 0.325553
33.848 0.326997
33.7913 1.91187
33.7914 1.91309
33.792 1.91798
33.7911 1.91087
33.77 1.83202
33.7688 1.82897
33.7679 1.82648
33.7673 1.8249
33.7322 1.74991
33.733 1.75128
33.6856 1.68343
33.5528 1.56923
33.6186 1.61535
33.6205 1.61701
33.6207 1.61721
33.5491 1.567
33.5477 1.56613
33.5474 1.56591
33.4748 1.53205
33.4702 1.53018
33.4683 1.52943
33.4663 1.52895
33.386 1.50754
33.3892 1.5083
33.3062 1.50048
33.3003 1.49992
33.2998 1.49992
33.2995 1.49991
33.2992 1.49991
33.3596 0.123603
33.2686 0.0998303
33.222 0.0894073
33.444 0.149828
33.3066 1.5006
33.6776 1.67415
33.6812 1.6774
33.6832 1.68009
33.6821 1.67858
33.6854 1.68295
32.6415 13.4992
32.6161 13.4992
32.6502 13.4992
32.6607 13.4992
32.6724 13.4992
1.83041 13.171
1.83047 13.1711
1.83049 13.1712
1.83051 13.1712
1.83059 13.1714
1.83069 13.1717
1.83071 13.1717
1.83083 13.172
1.83128 13.1731
1.83134 13.1732
1.8316 13.1737
1.83212 13.1747
1.86665 13.2487
2.98304 8.00347
2.98304 13.4992
2.95312 13.4992
2.94277 13.4992
3.00544 14.9991
3.09994 14.9991
3.18992 14.9991
3.27166 14.9991
2.98304 1.49991
2.98304 2.00314
2.98304 7.50037
1.79996 12.9993
1.80748 13.0853
1.80755 13.0861
1.8299 13.1695
1.83011 13.1703
1.83034 13.1708
1.83035 13.1709
1.83039 13.171
1.8304 13.171
3.68741 14.9991
3.48162 14.9991
3.46913 14.9991
3.44175 14.9991
3.39927 14.9991
3.34216 14.9991
3.82997 14.9991
2.96165 1.49991
2.95312 1.49991
2.94277 1.49991
2.93118 1.49991
2.33873 1.49991
2.32721 1.49991
2.31525 1.49991
2.30377 1.49991
1.84576 -2.35856e-07
1.74465 -2.35856e-07
1.70837 -2.35856e-07
1.64409 -2.35856e-07
2.21412 1.50735
2.22067 1.50685
2.29994 1.49991
1.83011 1.82889
1.80776 1.9123
1.80755 1.91307
1.80003 1.9991
1.79996 1.99989
0.299992 12.3993
0.299992 12.4993
0.299992 12.5993
1.97866 13.3822
1.98213 13.3849
1.97655 13.3805
2.04808 13.4311
2.04995 13.4322
2.05547 13.4348
0.698317 14.9991
0.659839 14.9991
0.73985 14.9991
2.12894 13.4691
2.1323 13.4702
2.1281 13.4687
2.20952 13.4908
2.21313 13.4916
2.21412 13.4918
2.29994 13.4992
2.29359 13.4987
2.30377 13.4992
2.31525 13.4992
2.32721 13.4992
1.74465 14.9991
1.84576 14.9991
1.94281 14.9991
2.91065 14.9991
4.55139 14.9991
4.52439 14.9991
4.30875 14.9991
4.17736 14.9991
4.11363 14.9991
4.10291 14.9991
4.07005 14.9991
3.68741 -2.35856e-07
3.48162 -2.35856e-07
3.46913 -2.35855e-07
3.44175 -2.35856e-07
3.39927 -2.35856e-07
3.34216 -2.35856e-07
3.82997 -2.35856e-07
0.299992 11.3994
0.299992 11.4993
0.299992 11.5993
0.245908 12.3466
0.267988 12.3518
0.299992 12.3593
0.299992 12.3791
0.299992 12.6393
0.299992 12.6195
0.276583 12.6448
0.245908 12.6519
0.226751 12.6599
0.194438 12.6733
0.181505 12.6812
0.146871 12.7026
0.141647 12.7072
0.121611 12.7245
0.299992 13.4973
0.299992 13.5543
0.299992 13.4732
0.299992 13.3908
0.299992 13.3738
0.299992 13.3569
0.00868037 12.9816
0.00851714 12.9893
0.00830468 12.9993
0.00844782 13.006
0.00862335 13.0147
0.00906817 13.0219
0.00953716 13.0299
0.0103733 13.0385
0.0110054 13.0454
0.0123992 13.0564
0.0130277 13.0615
0.0153145 13.0764
0.0157419 13.0793
0.0187142 13.0962
0.0557188 13.1864
0.0429748 13.165
0.0398596 13.1572
0.0760859 13.2208
0.0905076 13.2379
0.117027 13.2672
0.164595 13.3045
0.130295 13.2775
0.192596 13.3193
0.21746 13.3328
0.254974 13.3449
0.274064 13.3513
0.295856 13.3561
0.0197601 13.0998
0.020497 13.102
0.0280039 13.1247
0.0375581 13.1508
0.0098617 12.9629
0.00926422 12.9724
0.0106883 12.9548
0.0120576 12.9415
0.024921 12.8801
0.0218288 12.8905
0.0174615 12.9052
0.0160622 12.9133
0.0157117 12.9153
0.0128802 12.9357
0.0301447 12.865
0.0388764 12.8396
0.0417102 12.834
0.045762 12.8261
0.0582435 12.804
0.107804 12.7373
0.104404 12.7404
0.0801154 12.7712
0.0681022 12.7865
0.299992 14.1862
0.299992 14.9991
0.299992 14.5114
0.698325 -2.35855e-07
1.4031 -2.35855e-07
1.49276 -2.35855e-07
2.13604 1.52817
2.1323 1.52901
2.12895 1.53011
2.05637 1.56395
2.05542 1.56427
2.04995 1.5669
1.98408 1.61302
1.97856 1.61689
1.92145 1.67399
1.91948 1.67596
1.91693 1.67851
0.626003 -2.35856e-07
0.299992 -2.35855e-07
0.299992 1.42139
0.299992 10.3994
0.299992 10.4994
0.299992 10.5994
0.245908 11.3467
0.267988 11.3518
0.299992 11.3593
0.299992 11.3792
0.299992 10.6394
0.299992 10.6196
0.276583 10.6449
0.121611 11.2742
0.146871 11.296
0.154085 11.3005
0.194438 11.3254
0.194438 10.6734
0.226751 10.66
0.245908 10.652
0.045762 11.1726
0.0681022 11.2122
0.0965883 11.2484
0.104404 11.2583
0.0681022 10.7866
0.0801154 10.7713
0.104404 10.7405
0.107804 10.7374
0.121611 10.7246
0.141647 10.7073
0.146871 10.7027
0.181505 10.6813
0.024921 11.1186
0.0388764 11.1591
0.0174615 11.0934
0.0388764 10.8397
0.0417102 10.8341
0.0301447 10.8651
0.045762 10.8262
