33.9348 14.6232
33.9242 14.6307
33.9142 14.6361
33.9138 14.6363
33.9056 14.6408
33.9047 14.6413
33.9028 14.6422
33.9 14.6437
33.8961 14.6457
33.891 14.6481
33.8849 14.6511
33.869 14.6582
33.8177 14.6882
33.8088 14.6933
33.7981 14.6992
34.6419 14.0308
34.3168 14.3558
34.3113 14.3596
33.7991 13.0003
33.7992 12.9995
33.7991 13.0035
34.8467 13.7604
34.7011 13.9561
34.6997 13.9578
34.6782 13.9868
34.6785 13.9864
34.671 13.9965
34.6708 13.9967
34.6671 14.0017
34.6558 14.0169
34.6672 14.0016
33.9242 0.368409
33.9403 0.379707
34.3168 0.643341
33.7981 0.299936
33.8088 0.305805
33.8177 0.310864
33.9056 0.358323
31.622 1.21217
31.622 1.49991
32.1675 1.49991
32.3014 0.287737
32.3014 1.49991
31.7559 -5.14499e-07
32.3014 -5.14499e-07
29.7288 -5.145e-07
29.7868 -5.145e-07
30.1165 -5.14499e-07
30.1265 -5.14499e-07
30.1265 0.287737
30.0381 1.49991
30.1265 1.49991
29.8113 1.49991
29.6871 1.49991
29.5895 1.49991
29.5929 1.62974
33.7987 1.97949
33.7987 1.9055
33.7965 0.68106
29.3837 1.42057
29.3803 1.41716
29.3738 1.41065
29.3642 1.40098
29.3512 1.38807
29.3351 1.37191
29.3182 1.35505
29.2925 1.33315
29.2665 1.31092
28.1681 0.467207
28.8011 -5.14499e-07
29.1579 -5.145e-07
29.1522 1.24871
29.1579 1.25108
29.1187 1.23478
29.0937 1.22793
29.2585 1.3041
29.2205 1.2808
29.0428 1.21543
29.0599 1.21802
29.0218 1.21226
28.9857 1.20944
28.9647 1.20861
28.9267 1.2116
28.9222 1.21163
28.8864 1.21477
28.8567 1.22126
28.8199 1.23012
28.8103 1.23346
28.7917 1.2399
28.7552 1.25504
28.6427 1.32806
28.6111 1.35505
28.5924 1.37379
28.6708 1.3041
28.6842 1.29502
28.7377 1.2631
28.7189 1.27371
28.2976 1.66849
28.3797 1.58647
28.5412 1.42488
27.5957 2.37047
27.5817 1.06542
27.5817 0.899948
28.2999 3.16508
27.5957 2.46083
27.5981 2.52257
28.0662 3.31705
28.5305 3.78139
28.7716 4.02251
28.5305 4.26363
27.5817 5.3376
27.5931 5.20102
27.923 4.87112
28.0662 4.72797
28.2999 5.05602
28.659 4.69694
27.5957 5.76028
28.659 6.91397
28.2999 6.55489
28.9647 7.21959
28.7716 7.47231
28.5305 7.23119
28.0662 6.76685
28.7604 7.48355
28.0553 8.18862
28.5145 7.72943
28.5305 7.71343
29.5789 7.95307
29.5789 7.50037
29.5861 6.98763
29.5861 6.5982
29.2921 6.89221
29.2541 6.93022
29.5861 8.40252
29.2541 8.0705
29.2921 10.282
29.5861 9.98802
29.5861 10.7668
29.2541 11.4603
28.9647 11.1709
28.659 11.4766
28.7716 10.9221
28.5305 10.681
28.0662 10.2167
27.5928 9.7433
27.5981 9.32064
27.5957 9.24044
28.2999 9.9447
27.923 8.32092
27.5931 8.65082
27.5981 5.92161
27.5928 6.29349
27.5957 5.85064
28.379 13.4136
28.2976 13.3322
27.5957 12.6303
27.923 11.7707
28.0662 11.6275
28.5305 11.1632
27.5931 12.1006
27.5817 12.2105
27.5957 12.5399
27.5957 12.6735
27.5817 14.0992
28.1859 14.5451
30.1265 13.7869
30.1265 14.9991
30.1165 14.9991
29.7868 14.9991
28.8011 14.9991
29.1579 14.9991
28.5924 13.627
28.5406 13.5751
28.6111 13.6457
28.6257 13.6591
28.6615 13.6892
29.2514 13.7017
29.2801 13.6776
29.2923 13.6674
29.3182 13.6457
29.4543 13.5095
29.4855 13.4783
29.5929 13.3709
29.5895 13.4992
29.7248 13.4992
31.7559 13.4992
32.3014 13.4992
32.3014 13.7869
32.3014 14.9991
32.1675 14.9991
31.622 14.9991
31.622 14.7114
31.622 13.4992
29.2114 13.7248
29.1537 13.7545
29.1296 13.7616
29.176 13.7453
29.2085 13.7265
29.1254 13.7631
29.0939 13.7746
29.0832 13.7777
29.0463 13.7835
29.0082 13.7902
28.9798 13.7912
28.9608 13.7902
28.8323 13.7743
28.8353 13.7749
28.8126 13.7679
28.7934 13.7599
28.7268 13.7308
28.7162 13.7238
28.7534 13.7453
28.8986 13.7872
28.8757 13.782
28.9211 13.7902
28.6779 13.7017
30.1265 13.4992
30.0374 13.4992
29.8101 13.4992
28.2999 11.8357
6.88467 8.10059
7.2992 8.51511
7.97034 9.18622
7.97938 9.19526
7.97034 9.2043
8.00007 9.23149
8.00022 9.1636
8.01186 9.57275
8.00465 9.66125
7.64079 10.0251
7.44706 10.2188
7.01693 10.6489
6.74374 10.9221
7.01693 11.1953
6.01524 10.0595
6.33087 10.3751
6.5652 10.6094
6.88467 10.2899
7.2992 9.87542
7.64079 11.8192
7.44706 11.6254
8.00465 12.183
8.00007 12.5563
7.2992 11.9049
7.97034 12.5761
7.97938 12.5851
7.97039 12.5941
8.00022 12.5584
8.00022 12.7108
8.0174 13.9186
8.0174 14.0992
7.19015 13.3743
6.99409 13.5703
6.9334 13.631
6.45037 14.9991
6.79805 14.9991
7.43106 14.5319
6.79835 13.7338
6.83616 13.7119
6.85198 13.7017
3.34773 14.9991
3.35767 14.9991
3.68741 14.9991
4.01715 14.9991
4.02709 14.9991
1.84564 13.2068
1.84861 13.2128
1.85001 13.2173
1.79996 12.9993
1.80396 13.0451
1.80755 13.0861
1.81945 13.1305
1.83011 13.1703
1.84203 13.1985
1.84251 13.1995
1.84487 13.2042
1.84503 13.2055
0.299992 12.2526
0.299992 12.3145
0.299992 12.3731
0.299992 12.41
0.299992 12.4317
0.299992 12.443
0.299992 12.5556
0.299992 12.4993
0.299992 12.5669
0.299992 12.5886
0.299992 12.6255
0.299992 12.6841
0.299992 12.7459
3.48159 13.4992
3.34773 13.4992
3.34773 14.7114
1.83011 1.82889
1.81821 1.87328
1.80755 1.91307
1.80355 1.95885
1.79996 1.99989
0.299992 11.2527
0.299992 11.3145
0.299992 11.3731
0.299992 11.41
0.299992 11.4317
0.299992 11.4431
5.95782 13.4992
5.96712 13.4992
5.93497 13.4992
5.87675 13.4992
5.65282 13.4992
5.52268 13.4992
6.20697 13.641
6.07019 13.5042
6.00346 13.4374
6.00461 13.4992
5.86236 14.9991
5.89598 14.9991
5.53262 14.9991
6.45343 13.7792
6.4928 13.7861
6.52162 13.7902
6.55074 13.7912
6.59082 13.7912
6.60878 13.7902
6.63122 13.7873
6.65431 13.7822
6.43579 13.7751
6.35425 13.7446
6.36574 13.7504
6.32509 13.7297
6.27877 13.7012
6.2905 13.7097
6.26057 13.688
6.2193 13.653
6.22995 13.6624
6.21166 13.6457
6.21144 13.6455
6.40327 13.7641
6.40195 13.7636
6.01524 7.96385
6.02025 7.50037
6.02025 7.09741
6.01524 6.66965
3.35767 -5.14499e-07
3.68741 -5.145e-07
4.01715 -5.14499e-07
4.02709 0.287737
4.02709 1.49991
3.89323 1.49991
3.34773 1.21217
3.34773 1.49991
3.34773 -5.14499e-07
1.84596 1.79157
1.84899 1.78549
1.84989 1.78211
1.85051 1.78081
0.299992 10.2528
0.299992 10.3146
0.299992 10.3732
0.299992 10.4101
0.299992 10.4318
0.299992 10.4431
0.299992 0.677949
0.299992 -5.145e-07
1.69506 -5.14499e-07
1.85215 -5.14499e-07
1.85134 0.537173
0.299992 9.2528
0.299992 9.31462
0.299992 9.37329
0.299992 9.41011
0.299992 9.43184
0.299992 9.44321
0.299992 2.56748
0.299992 2.55611
0.299992 2.49986
0.299992 2.44361
0.299992 2.43224
0.299992 0.773496
0.299992 0.780697
0.299992 0.888348
0.299992 0.900299
0.299992 0.906376
0.299992 1.0626
0.299992 1.27251
0.299992 1.27743
0.299992 1.57646
0.299992 1.74955
6.79805 -5.14499e-07
6.45037 -5.145e-07
5.86236 -5.145e-07
5.53262 -5.14499e-07
5.52268 -5.14499e-07
6.07182 1.49487
6.21166 1.35505
6.21933 1.34768
6.22995 1.33834
6.2492 1.32435
6.27877 1.29952
6.35425 1.25615
6.32124 1.27524
6.40194 1.23699
6.36574 1.25026
6.43581 1.22576
6.43452 1.22599
6.45345 1.22165
6.48374 1.21731
6.52162 1.21051
6.55074 1.20952
6.56957 1.21051
6.60878 1.21051
6.69461 1.22565
6.65501 1.21866
6.65432 1.21851
6.63131 1.21345
6.79835 1.26697
6.7765 1.25545
6.73754 1.24127
6.99334 1.42964
7.18944 1.62573
7.30198 1.73827
6.91874 1.35505
6.9334 1.36971
