33.9242 14.6307
33.8114 14.6921
33.8073 14.6941
33.7979 14.6989
33.7625 14.7167
33.7829 14.7065
33.7362 14.7294
33.7046 14.7443
33.6249 14.7799
33.6058 14.7877
34.484 14.1887
34.3168 14.3558
34.1178 14.4951
34.6558 14.0169
33.7901 13.0687
33.7988 13.0158
33.7886 13.0856
33.7992 4.58804
33.7992 1.99989
33.7974 1.97946
33.7317 13.249
33.7355 13.2407
33.7529 13.2011
33.7295 13.2539
33.6991 13.2949
33.6838 13.3156
33.681 13.3197
33.6691 13.3356
33.6225 13.3771
33.606 13.3918
33.6076 14.1254
33.6058 14.4606
33.6189 13.3803
33.6195 13.3797
35.2924 12.4023
35.2883 12.493
35.2623 12.6896
35.2574 12.7268
35.1086 13.5341
35.1086 13.6092
34.8467 13.7604
34.8019 13.8206
34.7725 13.8601
34.7718 13.8611
33.9242 0.368409
34.1232 0.507758
34.3168 0.643341
33.6058 0.211386
33.6249 0.219187
33.7046 0.254835
33.7362 0.269711
33.7625 0.282459
33.7829 0.29264
33.7979 0.300168
33.8073 0.304982
33.8114 0.307119
33.7872 1.89751
33.7892 1.91339
33.7974 1.97694
33.7855 1.88448
33.7815 1.86954
33.7664 1.82987
33.7541 1.79754
33.7463 1.77705
33.732 1.74998
33.742 1.76778
33.7268 1.7425
33.6191 1.61848
33.6066 1.60719
33.6078 0.989646
33.6059 0.537238
33.6221 1.62107
33.6228 1.62179
33.6696 1.66407
33.6957 1.69901
33.681 1.67942
33.7234 1.73627
30.5759 11.7238
30.5759 14.0992
31.3792 14.8977
31.4803 14.9991
32.1713 14.9991
32.4299 14.9991
32.4921 14.9991
32.4921 13.8486
32.4926 13.4992
32.4503 13.4992
32.3359 13.4992
32.2947 13.4992
32.2789 13.4992
32.2179 13.4992
32.2179 12.9401
32.2179 7.50037
1.83399 13.1794
1.83474 13.1809
1.83509 13.1821
1.8353 13.1825
1.83631 13.1845
1.83761 13.188
1.83795 13.1887
1.83951 13.1919
1.84529 13.2062
1.84611 13.2079
1.84951 13.2149
1.85631 13.2276
1.86314 13.2422
3.15654 13.79
3.15654 13.4992
3.19296 13.4992
3.28914 13.4992
3.32221 13.4992
3.33366 13.4992
3.38128 13.4992
3.38128 8.05944
3.38128 7.50037
3.38128 2.05913
1.79996 12.9993
1.80665 13.0758
1.80755 13.0861
1.82744 13.1603
1.83011 13.1703
1.83309 13.1773
1.83321 13.1776
1.8338 13.1788
1.83384 13.1791
3.68741 14.9991
3.38285 14.9991
3.36435 14.9991
3.32383 14.9991
3.26097 14.9991
3.17644 14.9991
3.8984 14.9991
0.299992 11.8993
0.299992 12.0993
0.299992 12.1665
0.299992 12.2475
0.299992 12.321
0.299992 12.3775
0.299992 12.4172
0.299992 12.4432
0.299992 12.4596
