33.9242 14.6307
33.8876 14.6506
33.8863 14.6513
33.8832 14.6528
33.8718 14.6586
33.8784 14.6553
33.8632 14.6627
33.853 14.6676
33.8271 14.6791
33.7947 14.6924
33.5034 14.8282
35.2574 12.7268
35.2612 12.683
35.2895 12.4657
34.8467 13.7604
35.1346 13.5942
35.1346 13.521
35.1346 13.3773
35.1346 13.1896
35.1346 13.1857
35.2024 12.9711
35.2057 12.959
34.6001 14.0726
34.3168 14.3558
34.2523 14.401
34.6558 14.0169
33.4897 14.8331
33.4677 14.841
33.4273 14.8536
33.3836 14.865
33.3612 14.87
33.0569 14.9516
33.0344 14.956
33.0267 14.9574
32.7129 14.9848
32.6757 14.9906
32.6535 14.9933
32.6318 14.9954
32.6109 14.9971
32.5911 14.9982
32.5725 14.9988
32.5551 14.9991
32.5492 14.9991
32.1011 14.9991
31.9965 14.9991
31.8459 14.9991
31.6425 14.9991
31.3834 14.9991
31.0736 14.9991
30.0525 14.9991
29.8297 14.9991
29.7868 14.9991
29.5655 14.9991
29.2848 14.9991
28.6634 14.9991
35.2992 7.94263
35.2992 7.75561
35.2992 7.61595
35.2992 9.07448
35.2992 8.82345
35.2992 9.18586
35.2992 10.3934
35.2992 9.51254
35.2992 9.32552
35.2992 10.6444
35.2992 10.7558
35.2992 11.9674
35.2992 11.0866
35.2992 12.2493
34.7544 13.8844
34.7561 13.8822
34.7205 13.93
34.7198 13.9309
34.7032 13.9532
34.6936 13.966
34.6934 13.9664
33.9242 0.368409
33.9887 0.413603
34.3168 0.643341
33.4897 0.166011
33.78 0.301377
33.7947 0.306742
33.8271 0.320013
33.853 0.331574
33.8632 0.336399
33.8718 0.340533
33.8784 0.343835
33.8832 0.346277
33.8863 0.347838
33.8876 0.348531
33.4273 0.145564
33.3836 0.134153
33.3612 0.12915
33.4677 0.158152
3.36007 14.9991
3.40543 14.9991
3.44862 14.9991
3.48785 14.9991
3.68741 14.9991
3.58863 14.9991
3.58263 14.9991
3.56949 14.9991
3.5491 14.9991
3.52169 14.9991
3.75584 14.9991
1.04196 -1.64829e-07
0.993429 -1.64829e-07
0.976012 -1.64829e-07
0.945158 -1.64829e-07
0.993429 14.9991
1.04196 14.9991
1.08854 14.9991
3.31456 14.9991
5.86236 14.9991
5.29352 14.9991
5.2014 14.9991
4.90259 14.9991
4.64497 14.9991
4.43984 14.9991
4.28814 14.9991
4.18463 14.9991
4.12156 14.9991
4.09097 14.9991
4.08582 14.9991
4.07005 14.9991
3.68741 -1.64829e-07
3.58863 -1.64829e-07
3.58263 -1.64829e-07
3.56949 -1.64829e-07
3.5491 -1.64829e-07
3.52169 -1.64829e-07
3.75584 -1.64829e-07
0.299992 12.444
0.299992 12.4993
0.299992 12.5546
0.299992 13.8125
0.299992 14.1862
0.299992 14.4459
0.299992 14.9991
0.299992 13.7957
0.299992 13.7923
0.299992 13.7667
0.299992 13.7637
0.299992 13.7318
0.299992 13.7286
0.299992 13.7062
0.299992 13.6841
0.299992 13.6785
0.299992 13.6479
0.299992 13.6387
0.299992 13.614
0.299992 13.5866
0.299992 13.5764
0.299992 13.5386
0.299992 12.8772
0.299992 12.8736
0.299992 12.8463
0.299992 12.8445
0.299992 12.8101
0.299992 12.7679
0.299992 12.7248
0.299992 12.6463
0.299992 12.6835
0.299992 12.6148
0.299992 12.5899
0.299992 12.5717
0.299992 12.5602
0.299992 12.4384
0.299992 12.4269
0.299992 12.4087
0.299992 12.3522
0.299992 12.3838
0.299992 12.3151
0.299992 12.2738
0.299992 12.2306
0.299992 12.1885
0.299992 11.8101
0.299992 11.768
0.299992 11.7249
0.299992 11.6835
0.299992 11.6148
0.299992 11.6464
0.299992 11.5899
0.299992 11.5718
0.299992 11.5602
0.299992 11.5546
0.299992 11.4993
0.299992 11.4441
0.299992 11.4385
0.299992 11.4269
0.299992 11.4087
0.299992 11.3523
0.299992 11.3838
0.299992 11.3151
0.299992 11.2738
0.299992 11.2307
0.299992 11.1886
0.299992 10.8102
0.299992 10.7681
0.299992 10.7249
0.299992 10.6836
0.299992 10.6149
0.299992 10.6464
0.299992 10.59
0.299992 10.5718
0.299992 10.5603
0.299992 10.5547
0.299992 10.4994
0.299992 10.4441
0.299992 10.4385
0.299992 10.427
0.299992 10.4088
0.299992 10.3524
0.299992 10.3839
0.299992 10.3152
0.299992 10.2739
0.299992 10.2307
0.299992 10.1886
0.299992 9.81025
0.299992 9.76812
0.299992 9.72501
0.299992 9.6837
0.299992 9.61496
0.299992 9.64648
0.299992 9.59003
0.299992 9.5719
0.299992 9.56031
0.299992 9.55474
0.299992 9.49946
0.299992 9.44418
0.299992 9.43861
0.299992 9.42702
0.299992 9.40889
0.299992 9.38396
0.299992 9.35244
0.299992 9.31522
0.299992 9.27391
0.299992 9.2308
0.299992 9.18867
0.299992 9.15034
0.299992 8.841
0.299992 9.11827
0.299992 8.78471
0.299992 8.72565
0.299992 8.66716
0.299992 7.88077
0.299992 2.15356
0.299992 1.19787
0.299992 1.15939
0.299992 1.1458
0.299992 1.13839
0.299992 1.09164
