33.7986 14.699
33.8001 14.6982
33.8676 14.6615
33.9242 14.6307
34.3841 14.2885
34.3168 14.3558
34.0022 14.5761
34.6558 14.0169
33.7991 12.9998
33.7992 12.9994
33.7992 13.003
35.2992 12.2493
35.2883 12.4928
35.2883 12.493
35.2862 12.5092
35.2862 12.7354
35.2862 12.9681
35.2862 13.1616
35.2862 13.3217
35.2862 13.4397
35.2862 13.5067
34.8467 13.7604
34.8403 13.769
34.8391 13.7705
33.9242 0.368409
34.2388 0.588731
34.3168 0.643341
33.8676 0.337634
33.8653 0.336448
33.8603 0.333891
33.8525 0.329939
33.8418 0.324603
33.828 0.317922
33.8114 0.310087
33.8016 0.301894
33.8001 0.300958
33.7986 0.300214
32.2893 1.49991
31.4137 1.49991
31.1053 1.49991
31.0867 1.49991
29.9031 0.389145
30.3548 -4.18886e-07
32.2597 -4.18886e-07
32.3003 -4.18886e-07
31.066 7.50037
31.066 1.52134
31.066 1.49991
31.0804 1.49991
33.799 1.98969
33.799 1.10266
33.7979 0.490769
29.3188 6.8655
29.3188 7.15152
29.3102 7.49957
29.3188 7.84826
29.3122 8.12868
29.6285 8.44497
29.9383 8.75478
30.0253 8.84173
30.0532 8.8744
30.1715 12.5755
30.1717 12.5851
30.1705 12.5613
30.1698 12.5407
30.1656 12.5069
30.168 12.5269
30.1617 12.4875
30.1402 9.02165
30.1321 9.00415
30.1252 8.98547
30.1172 8.96828
30.0976 8.93627
30.0762 8.90139
30.168 9.25335
30.1656 9.27348
30.1618 9.29274
30.1578 9.31286
30.1526 9.33089
30.1473 9.34976
30.1402 9.36879
30.1332 9.38769
30.1251 9.40517
30.1172 9.42225
30.0956 9.45753
30.0762 9.48914
30.0479 9.52234
30.0253 9.5488
30.1473 12.4306
30.1526 12.4495
30.1577 12.4675
30.1402 12.4115
30.0976 12.3261
30.0762 12.2912
30.1321 12.394
30.1252 12.3753
30.1172 12.3581
30.0532 12.2642
30.0253 12.2315
29.9383 12.1446
29.6285 9.94557
29.9341 9.63997
29.3188 10.2553
29.3122 11.5185
29.6285 11.8347
29.3188 10.952
29.3175 13.7431
29.3102 14.0992
29.6283 14.3733
30.3548 14.9991
32.2597 14.9991
32.3003 14.9991
32.3003 13.6431
31.1053 13.4992
31.4137 13.4992
31.0867 13.4992
31.066 13.4992
31.066 7.5218
32.3003 13.4992
31.9239 14.9991
29.3235 13.6499
29.7631 13.2008
29.3235 13.6404
29.9383 13.0256
33.798 14.5088
33.7979 14.5456
30.0479 12.9121
30.0253 12.9386
30.1251 12.795
30.1172 12.8121
30.1402 12.7586
30.1332 12.7775
30.1618 12.6826
30.1578 12.7026
30.168 12.6432
30.1656 12.6633
30.1526 12.7207
30.1473 12.7396
30.0956 12.8473
30.0762 12.8789
1.84042 13.1945
1.84239 13.1985
1.84333 13.2015
1.84389 13.2027
1.84656 13.2081
1.84999 13.2173
1.79996 12.9993
1.80517 13.0589
1.80755 13.0861
1.82303 13.1439
1.83011 13.1703
1.83802 13.189
1.83834 13.1896
1.8399 13.1928
1.84001 13.1937
0.299992 12.4503
0.299992 12.4993
0.299992 12.617
0.299992 12.628
0.299992 12.636
3.34883 14.9991
3.3538 14.9991
3.55054 14.9991
3.57621 14.9991
3.56767 14.9991
3.68741 14.9991
4.02101 14.9991
0.299992 14.4735
0.299992 14.1862
0.299992 13.8436
0.299992 13.841
0.299992 13.8208
0.299992 13.8184
0.299992 13.7932
0.299992 13.7907
0.299992 13.7729
0.299992 13.7555
0.299992 13.7511
0.299992 13.7268
0.299992 13.7196
0.299992 13.6999
0.299992 13.3746
0.299992 13.3598
0.222569 12.6582
0.194438 12.6699
0.166529 12.6872
0.0852043 12.7589
0.0681022 12.7807
0.0537212 12.8061
0.0388764 12.8325
0.03304 12.8478
0.0168868 12.896
0.0170582 12.895
0.0174615 12.893
0.0117503 12.9259
0.00663034 12.9674
0.00719087 12.962
0.00855085 12.9487
0.0053056 12.9976
0.00559656 12.9838
0.00575647 12.9813
0.00527017 12.9993
0.00636071 13.0264
0.00618183 13.0236
0.00556374 13.0132
0.00553058 13.0123
0.00534289 13.0062
0.00533379 13.0054
0.00721742 13.0356
0.00763598 13.0398
0.00834238 13.0458
0.00885748 13.0499
0.274759 13.3558
0.277998 13.3564
0.225696 13.34
0.218074 13.3375
0.179741 13.3172
0.165131 13.3093
0.140053 13.2899
0.11748 13.2722
0.106915 13.2607
0.0879206 13.2398
0.0190178 13.1081
0.0153896 13.0899
0.0145088 13.0853
0.0122292 13.0721
0.0112373 13.0662
0.0099282 13.0575
0.0415607 13.1684
0.030042 13.1384
0.0586084 13.1978
0.0433392 13.1727
0.0799727 13.2307
0.0764913 13.2267
0.0224046 13.1181
0.0209727 13.1139
0.0422714 13.1702
0.0102933 12.9363
0.104404 12.7361
0.146871 12.6993
0.112332 12.7292
