33.9242 14.6307
33.8998 14.644
33.8989 14.6444
33.8969 14.6455
33.8892 14.6493
33.8937 14.6471
33.8836 14.652
33.8767 14.6553
33.8595 14.663
33.8379 14.6718
33.4988 14.8299
35.2574 12.7268
35.2883 12.3743
35.2964 12.3117
35.1333 13.1898
35.1794 13.044
35.2229 12.8816
35.0698 13.343
35.0073 13.4771
34.6186 14.054
34.3168 14.3558
34.2738 14.3859
34.6558 14.0169
33.4897 14.8332
33.4751 14.8384
33.4481 14.8468
33.419 14.8544
33.404 14.8578
33.0468 14.9535
33.0318 14.9565
33.0267 14.9574
32.6583 14.9896
32.6335 14.9934
32.6188 14.9952
32.6043 14.9967
32.5903 14.9978
32.5771 14.9985
32.5647 14.9989
32.5531 14.9991
32.5492 14.9991
32.2505 14.9991
32.1807 14.9991
32.0803 14.9991
31.9447 14.9991
31.772 14.9991
31.5655 14.9991
29.9639 14.9991
29.8154 14.9991
29.7868 14.9991
29.6393 14.9991
29.4521 14.9991
28.3128 14.9991
35.2992 8.74822
35.2992 7.57693
35.2992 7.53668
35.2992 9.07448
35.2992 9.00212
35.2992 9.10659
35.2992 10.572
35.2992 10.3181
35.2992 9.14684
35.2992 10.6444
35.2992 10.6765
35.2992 12.168
35.2992 11.9142
35.2992 12.2493
34.7215 13.9286
34.7226 13.9271
34.6989 13.959
34.6985 13.9596
34.6874 13.9745
34.681 13.983
34.6809 13.9832
33.9242 0.368409
33.9672 0.398538
34.3168 0.643341
33.4897 0.165953
33.8281 0.323721
33.8379 0.327298
33.8595 0.336145
33.8767 0.343852
33.8836 0.347069
33.8892 0.349825
33.8937 0.352027
33.8969 0.353654
33.8989 0.354695
33.8998 0.355157
33.4481 0.152321
33.419 0.144714
33.404 0.141379
33.4751 0.160713
3.46918 14.9991
3.49942 14.9991
3.52821 14.9991
3.55437 14.9991
3.68741 14.9991
3.62156 14.9991
3.61756 14.9991
3.6088 14.9991
3.59521 14.9991
3.57693 14.9991
3.73303 14.9991
0.794637 -1.42974e-07
0.762283 -1.42974e-07
0.750672 -1.42974e-07
0.730103 -1.42974e-07
0.762283 14.9991
0.794637 14.9991
0.825693 14.9991
3.43885 14.9991
5.86236 14.9991
4.8857 14.9991
4.82428 14.9991
4.62508 14.9991
4.45333 14.9991
4.31658 14.9991
4.21544 14.9991
4.14643 14.9991
4.10439 14.9991
4.084 14.9991
4.08056 14.9991
4.07005 14.9991
3.68741 -1.42974e-07
3.62156 -1.42974e-07
3.61756 -1.42974e-07
3.6088 -1.42974e-07
3.59521 -1.42974e-07
3.57693 -1.42974e-07
3.73303 -1.42974e-07
0.299992 12.4921
0.299992 12.4993
0.299992 12.5065
0.299992 14.1375
