33.7688 14.7129
33.8152 14.6899
33.8215 14.6866
33.8773 14.6562
33.9242 14.6307
34.3725 14.3001
34.3168 14.3558
33.9887 14.5855
34.6558 14.0169
33.7974 13.0128
33.7991 13.0025
33.7974 13.0156
35.2992 12.2493
35.2902 12.4508
35.2883 12.493
35.2743 12.5986
35.2574 12.7268
35.233 12.8365
34.8981 13.6771
34.8661 13.7289
34.8661 13.7492
34.8467 13.7604
34.8453 13.7623
33.9242 0.368409
34.2523 0.598146
34.3168 0.643341
33.8773 0.34294
33.8754 0.341958
33.8713 0.339842
33.8648 0.336571
33.856 0.332156
33.8446 0.326627
33.8309 0.320142
33.8227 0.313362
33.8215 0.312587
33.8152 0.30926
33.8035 0.303181
33.7857 0.294113
33.7614 0.281884
33.7298 0.266354
33.7248 0.26394
30.9943 1.49991
31.0222 1.49991
31.0508 1.49991
31.0778 1.49991
32.0409 1.49991
29.9084 0.225081
30.1697 -4.32545e-07
31.2715 -4.32545e-07
31.5625 -4.32545e-07
32.0099 -4.32545e-07
32.3764 0.866836
32.3764 1.49991
32.2759 1.49991
32.1391 1.49991
32.3764 -4.32545e-07
32.1336 -4.32545e-07
32.0833 -4.32545e-07
30.8729 7.50037
30.8729 6.08886
30.8729 1.49991
33.7891 1.92282
33.7988 1.98153
33.7891 1.92247
29.3273 1.36417
29.3268 1.3637
29.3259 1.36279
29.3246 1.36145
29.3228 1.35965
29.3205 1.3574
29.3182 1.35505
29.3146 1.352
29.2593 1.30479
29.1191 1.23719
29.1191 1.22892
29.1192 1.01996
29.1187 0.972723
29.1182 0.953988
29.1146 0.899948
29.1602 0.863335
29.2081 0.824786
29.2585 1.3041
29.2547 1.30175
29.1174 7.4962
29.1171 7.49957
29.1187 7.56595
29.2092 6.97514
29.1707 7.0136
29.1187 7.06561
29.1187 7.43356
29.7045 8.52092
29.2047 8.02118
29.1103 7.9267
29.955 8.77143
30.0253 8.84173
30.0478 8.86815
30.1716 12.5776
30.1717 12.5851
30.1708 12.5665
30.1699 12.5417
30.1656 12.5069
30.1685 12.5309
30.1626 12.4918
30.1417 9.02573
30.1353 9.01197
30.1269 8.98921
30.1172 8.96828
30.0933 8.92929
30.0762 8.90139
30.1685 9.24926
30.1656 9.27348
30.1626 9.28855
30.1578 9.31281
30.1538 9.32695
30.1473 9.34976
30.1417 9.36473
30.1332 9.38765
30.1268 9.40144
30.1172 9.42225
30.1001 9.45021
30.0762 9.48914
30.0535 9.5157
30.0253 9.5488
30.1473 12.4306
30.1538 12.4535
30.1577 12.4675
30.1417 12.4156
30.0933 12.3191
30.0762 12.2912
30.1353 12.4018
30.1269 12.379
30.1172 12.3581
30.0478 12.2579
30.0253 12.2315
29.955 12.1612
29.7045 9.86961
29.9516 9.62252
29.2092 10.3649
29.1707 10.4034
29.1076 11.3066
29.1103 11.3165
29.2047 11.411
29.7045 11.9107
29.1103 11.177
29.1187 10.4554
32.0834 14.9991
32.1337 14.9991
32.3764 14.9991
32.3764 14.366
32.2128 13.4992
32.3764 13.4992
31.9976 13.4992
29.1179 14.0519
29.1146 14.0992
29.1184 14.0389
29.119 14.0068
29.1195 13.8894
29.1195 13.7659
30.1697 14.9991
29.2707 14.2247
29.2304 14.1923
31.5625 14.9991
31.694 14.9991
31.2715 14.9991
31.0773 14.9991
29.2514 13.7017
29.3129 13.6501
29.3146 13.6487
29.3182 13.6457
29.3372 13.6267
29.7234 13.2405
29.955 13.0089
30.9485 13.4992
30.8729 13.4992
30.9692 13.4992
30.9943 13.4992
31.0222 13.4992
31.0508 13.4992
31.2941 13.4992
31.3226 13.4992
33.7244 14.5385
33.7248 14.7352
33.7282 14.7336
33.7478 14.724
33.7605 14.7175
33.7673 14.7139
33.7864 13.1032
33.7845 13.1176
33.7842 13.1193
33.7837 13.1228
33.7825 13.1255
33.7885 13.0857
33.7659 13.1691
33.7525 13.2048
33.7439 13.2275
33.7435 13.2284
33.743 13.2295
33.732 13.2493
33.732 13.2492
33.728 13.2564
33.7206 13.8909
33.7246 13.261
33.7279 13.2566
30.0535 12.9055
30.0253 12.9386
30.1268 12.7913
30.1172 12.8121
30.1417 12.7546
30.1332 12.7775
30.1626 12.6784
30.1578 12.7026
30.1685 12.6391
30.1656 12.6633
30.1538 12.7167
30.1473 12.7396
30.1001 12.84
30.0762 12.8789
29.2476 13.7039
29.175 13.7457
29.174 13.746
29.176 13.7453
29.2473 13.7041
29.1646 13.7494
29.2081 14.1744
6.48003 11.2561
6.48119 11.2441
6.48003 11.0563
6.4847 10.5289
6.38575 10.4299
6.43901 14.1358
6.48455 14.0992
6.48032 14.016
1.84116 13.1963
1.84328 13.2005
1.84429 13.2038
1.84489 13.2051
1.84776 13.2108
1.85067 13.2186
1.79996 12.9993
1.805 13.0569
1.80755 13.0861
1.82252 13.142
1.83011 13.1703
1.83859 13.1903
1.83893 13.191
1.84061 13.1944
1.84072 13.1954
0.299992 12.4243
0.299992 12.4993
0.299992 12.591
0.299992 12.5995
0.299992 12.6177
0.299992 12.6461
0.299992 12.6851
0.299992 12.7341
0.299992 12.7359
3.27276 14.9991
3.33622 14.9991
3.4095 14.9991
3.45078 14.9991
3.59033 14.9991
3.60853 14.9991
3.60248 14.9991
3.68741 14.9991
4.03526 14.9991
0.299992 14.6263
0.299992 14.1862
0.299992 13.6614
0.299992 13.6573
0.299992 13.6264
0.299992 13.6228
0.299992 13.5841
0.299992 13.5803
0.299992 13.553
0.299992 13.5265
0.299992 13.5196
0.299992 13.4824
0.299992 13.4715
0.299992 13.4413
0.299992 13.2785
