33.9828 14.5897
33.9242 14.6307
33.8693 14.6605
33.8673 14.6616
33.8221 14.6862
33.8169 14.6889
33.8067 14.6942
33.7909 14.7022
33.7695 14.713
33.7417 14.7265
33.7079 14.7426
33.6374 14.7745
34.5792 14.0935
34.3168 14.3558
34.2866 14.3769
31.8195 14.9991
31.6498 14.9991
31.4625 14.9991
32.3971 14.9991
32.2398 14.9991
32.461 14.9991
31.5264 13.4992
31.4625 13.4992
31.4625 14.7254
31.6223 13.4992
32.461 13.4992
32.461 13.7729
33.7898 13.0706
33.7988 13.0163
33.7899 13.0712
35.5979 13.2865
35.5979 13.3268
34.8467 13.7604
34.7789 13.8515
34.7807 13.849
34.7392 13.9048
34.7384 13.906
34.7179 13.9334
34.6558 14.0169
34.7184 13.9328
33.9242 0.368409
34.0129 0.43055
34.3168 0.643341
33.7966 0.299185
33.8221 0.312933
33.7932 0.297489
33.7883 0.295055
33.7817 0.291863
33.7814 0.291673
33.7865 1.89735
33.7848 1.88408
33.7843 1.88095
33.7832 1.87483
33.7811 1.86998
33.766 1.83004
33.7537 1.79732
33.732 1.75001
33.742 1.76791
33.7441 1.7727
33.7458 1.77651
33.7317 1.74948
33.7281 1.74289
33.6986 1.70324
33.6967 1.70061
33.774 0.28821
33.7542 0.279412
33.6374 0.224658
33.6937 0.249561
33.7177 0.26083
33.7353 0.269427
33.669 1.66336
33.6803 1.67872
33.6353 1.385
33.6368 1.63432
33.6675 1.66205
33.6809 1.67947
33.6957 1.69927
32.1531 1.49991
32.1367 1.49991
31.8607 1.49991
31.6252 1.49991
31.6113 1.49991
33.7967 1.98062
33.7991 1.9953
33.7967 1.97806
29.9808 -5.88259e-07
29.7868 -5.88258e-07
29.5928 -5.88259e-07
29.559 -5.88258e-07
29.4345 1.47132
29.4284 1.46527
29.4169 1.45372
29.3998 1.43656
29.3768 1.41365
29.3481 1.38497
29.3182 1.35505
29.2877 1.32901
29.2875 -5.88257e-07
29.4026 -5.88256e-07
29.499 -5.88259e-07
29.2863 1.08325
28.0994 1.49991
27.9931 1.49991
28.0033 1.82847
27.9946 1.97151
27.9991 2.9747
27.9991 3.24993
28.0033 2.86845
27.5505 2.41565
27.5505 5.80546
28.0033 5.35265
28.0033 6.25826
27.9991 6.3817
26.8121 6.60354
26.622 6.79362
26.3719 7.04369
26.039 7.37662
25.6166 7.47231
25.6174 7.41246
25.6116 7.0665
25.7647 7.21959
25.7686 7.21574
26.623 6.36134
26.3586 6.62569
25.8197 7.16463
27.1234 5.86099
27.3575 6.05818
27.1689 6.24675
27.9991 6.69973
27.5505 9.19526
28.0033 9.64807
27.9991 9.7887
27.9991 10.1495
27.3575 9.50798
27.3575 8.88645
27.3607 8.88326
27.9991 8.24489
28.0033 8.42067
28.0033 8.74246
26.6231 8.63951
26.3586 8.37503
25.8197 7.83609
27.1789 9.19526
26.6776 8.69398
27.1234 9.2508
26.8121 10.0533
26.622 10.2434
26.3719 10.4935
26.039 10.8264
26.3586 10.0155
25.8197 10.5544
25.7686 10.6055
26.039 11.0178
25.9433 10.9221
26.3763 11.3552
25.6174 10.981
25.6166 10.9221
25.6116 11.2117
25.7647 10.6094
25.6116 10.4563
25.6174 10.848
27.7819 -5.88259e-07
27.6118 -5.88258e-07
27.0819 -5.88259e-07
26.1234 1.3601
26.1488 1.38553
26.4304 1.66714
29.4631 1.49991
29.7049 1.49991
29.717 1.49991
29.9471 1.49991
29.8092 1.49991
29.7693 1.49991
29.7384 1.49991
29.9701 1.49991
30.0146 -5.88258e-07
30.0746 -5.88259e-07
30.171 -5.88256e-07
30.1833 1.49991
