34.0414 14.5487
33.9242 14.6307
33.8145 14.6904
33.8104 14.6925
33.797 14.6998
34.5026 14.1701
34.3168 14.3558
34.2565 14.398
29.6 14.9991
29.6278 14.9991
29.7868 14.9991
29.9736 14.9991
31.6111 13.4992
31.578 13.4992
31.5515 13.4992
32.1092 13.4992
32.1076 13.4992
32.1069 13.4992
32.08 13.4992
32.0981 13.4992
32.0518 13.4992
32.0126 13.4992
31.9624 13.4992
31.8246 13.4992
31.8979 13.4992
31.902 13.4992
31.3556 13.5087
31.3556 13.4992
31.3562 13.4992
31.431 13.4992
31.4761 13.4992
31.4962 13.4992
31.5123 13.4992
31.5126 13.4992
31.5318 13.4992
31.5189 13.4992
32.1289 13.4992
32.1692 13.4992
32.2323 13.4992
32.3199 13.4992
32.432 13.4992
32.4694 13.4992
32.4747 13.4992
32.5671 13.4992
32.5678 13.4992
32.5677 13.5171
33.5313 14.8178
33.5313 14.8178
33.5313 14.8178
33.6237 14.7805
33.5293 13.442
33.5307 14.76
33.5306 14.8034
33.5306 14.8082
33.5306 14.818
33.5306 13.4412
33.5483 13.4308
33.549 13.4304
33.6308 14.7773
33.629 14.7782
33.6321 14.7767
33.633 14.7762
33.6335 14.776
33.7875 13.0903
33.7881 13.0855
33.7905 13.0667
33.7905 13.066
35.8795 12.8343
35.2883 12.493
35.2912 12.4286
35.2992 12.2493
35.2992 12.0949
35.8795 11.5943
35.2992 11.9293
35.8795 11.2644
35.8795 12.9135
35.8795 12.9892
35.8795 13.052
35.8795 13.1041
35.8795 13.1424
35.8795 13.1642
34.8467 13.7604
34.8226 13.7928
34.8209 13.795
34.78 13.85
34.6558 14.0169
34.781 13.8487
35.2992 7.36706
35.2992 7.21959
35.8795 6.88457
35.8795 6.55467
35.2992 6.21965
35.2992 6.14535
35.2992 5.93466
35.2992 5.79715
35.8795 5.31466
35.2992 5.64968
35.8795 4.98476
35.2992 4.57543
35.2992 4.36475
35.2992 4.22724
35.8795 3.74475
35.2992 4.07977
35.8795 3.41485
35.2992 3.03681
35.2992 2.91483
35.2992 2.815
35.2992 2.74984
35.2944 2.63734
35.8795 2.17483
35.2892 2.51563
35.8795 2.09249
33.9242 0.368409
34.1017 0.492692
34.3168 0.643341
33.8263 0.31532
33.8295 0.316957
33.7984 0.300093
33.7963 0.299026
31.6301 -6.78407e-07
31.4821 -6.78407e-07
31.4569 -6.78408e-07
31.3556 -6.78408e-07
31.3556 1.49991
31.4569 1.49991
31.8813 1.49991
31.8913 1.49991
31.9437 1.49991
31.9124 1.49991
31.9827 1.49991
32.0259 1.49991
32.168 1.49991
32.3482 1.49991
31.942 -6.78406e-07
31.6323 -6.78409e-07
32.4861 -6.78405e-07
24.5965 11.8973
25.1175 11.3763
25.1426 11.7844
25.1424 11.7933
25.1175 10.4679
25.1063 10.2114
25.1424 9.98707
25.134 9.97865
25.134 8.41187
25.1309 8.41499
24.4562 9.08966
24.3506 9.19526
24.4573 9.30196
25.1309 9.97553
24.1575 9.50798
24.4116 9.76203
24.0858 9.57964
23.6817 9.49257
23.9629 9.2113
23.979 9.19526
23.9631 9.1794
23.6817 8.89795
23.2295 7.95842
22.8799 7.60888
22.7709 7.49984
21.3067 9.03922
21.3579 8.98798
22.0462 8.29971
22.5648 7.78113
22.7305 7.94676
22.7872 8.00347
23.2527 8.46899
21.342 8.50205
22.3443 7.49976
22.3511 7.49296
22.3718 7.47231
21.3436 6.44414
22.0462 6.70101
22.5648 7.21959
22.6177 7.16669
22.7873 6.9971
23.1966 6.58786
23.8398 6.37587
24.0858 6.12984
24.1575 6.05818
24.4116 6.31223
24.4573 5.91216
25.1309 6.58573
25.134 6.58885
25.134 5.02207
25.1309 5.02519
24.4562 5.69985
24.3506 5.80546
24.4116 5.18259
24.1575 5.43664
24.0853 5.36438
23.8398 5.11895
23.2226 4.50179
22.5648 4.39132
22.7305 4.55696
22.7872 4.61367
23.2527 5.07918
23.6817 5.50815
23.9631 5.7896
23.979 5.80546
23.9629 5.8215
23.6817 6.10277
22.861 3.90487
23.2226 3.54322
23.8398 2.92606
23.48 1.91662
23.9628 2.39951
23.979 2.41565
23.9629 2.43169
24.4116 2.86242
24.5965 3.04732
25.1175 3.56829
25.1063 3.37002
25.1424 3.20746
24.4573 2.52235
25.1309 3.19592
25.134 3.19904
24.3506 2.41565
24.456 2.31028
24.5938 2.17247
25.1338 1.63245
25.1354 1.49991
25.2447 1.49991
25.249 1.49991
22.9741 1.4108
22.978 1.41465
22.9184 1.35505
22.9171 1.35385
22.9147 1.35154
22.9108 1.34824
22.8567 1.3029
23.0689 0.279507
23.3777 0.155023
23.7622 -6.78407e-07
25.4135 1.35269
25.336 1.43023
25.3218 1.44437
25.2663 1.49991
25.2617 1.49991
25.2606 1.49991
25.2587 1.49991
25.2562 1.49991
25.2529 1.49991
27.7708 -6.78407e-07
27.6118 -6.78407e-07
27.425 -6.78407e-07
27.7986 -6.78407e-07
27.8479 -6.78407e-07
27.9268 -6.78408e-07
28.046 -6.78405e-07
28.2166 -6.78408e-07
28.2179 -6.78408e-07
27.0057 -6.78408e-07
27.007 -6.78408e-07
27.1777 -6.78405e-07
27.2968 -6.78408e-07
27.3758 -6.78407e-07
27.1071 1.49991
27.0057 1.49991
27.0057 0.00954327
27.4457 1.49991
28.0551 1.49991
27.9026 1.49991
27.6466 1.49991
28.2168 1.49991
28.2179 1.49991
29.1807 -6.78408e-07
29.182 -6.78408e-07
29.3526 -6.78405e-07
29.4718 -6.78408e-07
29.5508 -6.78407e-07
29.6 -6.78407e-07
29.7868 -6.78407e-07
29.4631 1.49991
30.0329 1.49991
30.0614 1.49991
29.9736 -6.78407e-07
29.9458 -6.78407e-07
30.0228 -6.78407e-07
30.1018 -6.78408e-07
30.2209 -6.78405e-07
30.3916 -6.78408e-07
30.3929 -6.78408e-07
30.3929 1.49991
30.3922 1.49991
30.2997 1.49991
30.2944 1.49991
30.2913 1.49991
30.2899 1.49991
30.2785 1.49991
