33.9242 14.6307
33.9151 14.6357
33.9147 14.6358
33.914 14.6362
33.9111 14.6377
33.9127 14.6368
33.909 14.6387
33.9064 14.6399
33.8999 14.6428
33.8918 14.6461
33.4931 14.832
35.2992 10.6444
35.2992 11.4946
35.2992 12.2493
35.2771 12.5023
35.2574 12.7268
35.1333 13.1898
35.1506 13.1351
35.2445 12.7848
35.1095 13.2473
34.9594 13.569
34.6419 14.0308
34.3168 14.3558
34.3007 14.3671
34.6558 14.0169
33.4897 14.8333
33.4842 14.8352
33.4741 14.8384
33.4632 14.8412
33.4576 14.8425
33.0342 14.9559
33.0286 14.957
33.0267 14.9574
32.5901 14.9955
32.5808 14.997
32.5753 14.9977
32.5699 14.9982
32.5646 14.9986
32.5597 14.9989
32.555 14.999
32.5507 14.9991
32.5492 14.9991
32.4372 14.9991
32.411 14.9991
32.3734 14.9991
32.3225 14.9991
32.2577 14.9991
32.1803 14.9991
29.8532 14.9991
29.7975 14.9991
29.7868 14.9991
29.7315 14.9991
29.6613 14.9991
27.8747 14.9991
35.2992 4.36475
35.2992 5.19646
35.2992 5.93466
35.2992 6.76637
35.2992 7.50457
35.2992 8.33628
35.2992 9.07448
35.2992 9.90619
34.6805 13.9838
34.6809 13.9832
34.672 13.9952
34.6718 13.9954
34.6676 14.001
34.6653 14.0042
34.6652 14.0043
33.9242 0.368409
33.9403 0.379708
34.3168 0.643341
33.4897 0.16588
33.8882 0.351651
33.8918 0.352992
33.8999 0.35631
33.9064 0.3592
33.909 0.360406
33.9111 0.36144
33.9127 0.362266
33.914 0.362876
33.9147 0.363266
33.9151 0.36344
33.4741 0.160768
33.4632 0.157915
33.4576 0.156665
33.4842 0.163915
3.60557 14.9991
3.61691 14.9991
3.62771 14.9991
3.63752 14.9991
3.68741 14.9991
3.66272 14.9991
3.66122 14.9991
3.65793 14.9991
3.65283 14.9991
3.64598 14.9991
3.70452 14.9991
0.485484 -1.15656e-07
0.473351 -1.15656e-07
0.468997 -1.15656e-07
0.461283 -1.15656e-07
0.473351 14.9991
0.485484 14.9991
0.49713 14.9991
3.5942 14.9991
5.86236 14.9991
4.37592 14.9991
4.35289 14.9991
4.27819 14.9991
4.21378 14.9991
4.1625 14.9991
4.12457 14.9991
4.09869 14.9991
4.08293 14.9991
4.07528 14.9991
4.07399 14.9991
4.07005 14.9991
3.68741 -1.15656e-07
3.66272 -1.15656e-07
3.66122 -1.15656e-07
3.65793 -1.15656e-07
3.65283 -1.15656e-07
3.64598 -1.15656e-07
3.70452 -1.15656e-07
0.299992 14.5158
0.299992 14.1862
0.299992 13.1832
0.299992 12.4993
0.299992 11.9047
0.299992 11.4993
0.299992 10.9048
0.299992 10.4994
0.299992 9.90484
0.299992 9.49946
0.299992 8.31033
0.299992 7.49957
0.299992 6.90501
0.299992 6.49963
0.299992 5.90507
0.299992 2.49986
0.299992 1.01346
0.299992 -1.15656e-07
0.299992 4.90512
0.299992 4.49974
0.299992 3.90518
0.299992 3.4998
4.07399 -1.15656e-07
4.07005 -1.15656e-07
4.07528 -1.15656e-07
4.08293 -1.15656e-07
4.09869 -1.15656e-07
4.12457 -1.15656e-07
4.1625 -1.15656e-07
4.21378 -1.15656e-07
4.27819 -1.15656e-07
4.35289 -1.15656e-07
5.84321 -1.15656e-07
5.86236 -1.15656e-07
5.90888 -1.15656e-07
5.97893 -1.15656e-07
8.81407 -1.15656e-07
8.03731 -1.15656e-07
12.3872 -1.15656e-07
21.087 14.9991
13.9407 14.9991
12.3872 14.9991
8.81407 14.9991
8.03731 14.9991
6.25074 14.9991
5.97893 14.9991
5.90888 14.9991
21.4754 -1.15656e-07
21.087 -1.15656e-07
13.9407 -1.15656e-07
23.2619 -1.15656e-07
25.4369 14.9991
23.6503 14.9991
23.2619 14.9991
21.4754 14.9991
25.8253 -1.15656e-07
25.4369 -1.15656e-07
23.6503 -1.15656e-07
27.6118 -1.15656e-07
29.7868 -1.15656e-07
29.7975 -1.15656e-07
32.0945 -1.15656e-07
35.2992 2.74984
35.2992 2.83725
35.2992 2.91483
35.2992 3.68297
34.6823 1.01813
34.7122 1.05854
34.6558 0.982278
34.9292 1.37573
34.9101 1.34129
34.9594 1.43009
35.1095 1.75187
32.5808 0.00213473
33.0175 0.0403397
35.1506 1.86403
35.2445 2.21431
35.1333 1.80934
35.2574 2.27234
35.2649 2.32975
35.2771 2.49687
32.1803 -1.15656e-07
32.2577 -1.15656e-07
32.3225 -1.15656e-07
32.3734 -1.15656e-07
32.5492 -1.15656e-07
32.411 -1.15656e-07
32.5507 1.92876e-05
32.5597 0.000238022
32.555 7.36273e-05
32.5646 0.000514722
32.5699 0.000916106
32.5753 0.0014546
29.7315 -1.15656e-07
29.6613 -1.15656e-07
29.3984 -1.15656e-07
25.8253 14.9991
27.6118 14.9991
7.76549 -1.15656e-07
0.299992 2.90524
0.299992 5.49969
0.299992 14.9991
0.468997 14.9991
3.58331 -1.15656e-07
3.5942 -1.15656e-07
3.60557 -1.15656e-07
3.61691 -1.15656e-07
3.62771 -1.15656e-07
3.63752 -1.15656e-07
33.0286 0.0421478
33.452 0.155576
34.3307 0.65727
34.6677 14.0009
33.0267 0.0417764
34.7304 13.9104
34.9307 13.6242
34.7095 13.9448
