17.4145 1.00842
17.4145 1.49991
17.3811 1.49991
17.3466 1.49991
17.3811 -8.25924e-07
17.4145 -8.25924e-07
16.6953 -8.25924e-07
17.2581 1.49991
17.261 1.49991
17.0427 1.49991
16.3836 -8.25923e-07
16.1939 -8.25924e-07
16.1379 -8.25924e-07
21.7644 -8.25924e-07
21.6742 -8.25924e-07
21.5585 -8.25923e-07
21.4666 -8.25923e-07
21.399 -8.25924e-07
21.3545 -8.25925e-07
21.3308 -8.25924e-07
21.087 -8.25923e-07
20.8432 -8.25924e-07
20.8195 -8.25925e-07
20.775 -8.25924e-07
20.7074 -8.25923e-07
20.6154 -8.25923e-07
20.4998 -8.25924e-07
20.4096 -8.25924e-07
19.4446 -8.25924e-07
18.3829 -8.25923e-07
18.3034 -8.25924e-07
18.2347 -8.25924e-07
19.5894 1.00842
19.5894 -8.25924e-07
19.556 -8.25924e-07
19.5215 -8.25924e-07
19.5894 14.5076
19.5894 14.9991
19.5215 14.9991
19.556 13.4992
19.5215 13.4992
19.4446 13.4992
19.1927 13.4992
19.1927 14.9991
19.4446 14.9991
18.3034 14.9991
16.0597 14.9991
16.1939 14.9991
16.3836 14.9991
16.5523 14.9991
17.3683 14.9991
17.4145 14.9991
18.2347 13.9907
18.2347 14.9991
16.0597 1.49991
16.6118 1.49991
16.0597 0.491486
16.0597 -8.25924e-07
15.2395 -8.25924e-07
15.2027 -8.25924e-07
15.1772 -8.25923e-07
14.9768 -8.25925e-07
14.9677 -8.25924e-07
14.9387 -8.25924e-07
14.8875 -8.25923e-07
14.8118 -8.25924e-07
14.7093 -8.25925e-07
14.5784 -8.25924e-07
14.4194 -8.25923e-07
14.2342 -8.25923e-07
14.0285 -8.25924e-07
13.9774 -8.25924e-07
35.2992 7.50457
35.2992 7.24176
35.2992 7.21959
35.4724 7.1196
35.4724 6.31963
35.2992 6.21964
35.2992 6.19747
35.2992 5.93466
35.2992 5.67185
35.4724 5.54969
35.4724 4.74972
35.2992 4.64973
35.2992 4.62756
35.2992 4.07977
35.2992 4.10194
35.2992 4.36475
35.4724 3.97978
35.4724 3.17981
35.2992 3.07982
35.2992 3.06698
35.2992 2.91483
35.2992 2.74984
35.2992 2.84525
35.29 2.53482
35.2892 2.51563
35.4724 2.40984
35.4725 2.21016
35.4724 2.02725
35.4724 1.87525
35.4724 1.74961
32.6357 0.00147425
32.6188 0.000883149
32.5666 5.56221e-05
32.5492 -8.25924e-07
32.4415 -8.25924e-07
28.2892 -8.25924e-07
28.199 -8.25924e-07
28.0834 -8.25923e-07
27.9914 -8.25923e-07
27.9239 -8.25924e-07
27.8793 -8.25925e-07
27.8556 -8.25924e-07
27.368 -8.25924e-07
27.6118 -8.25923e-07
27.3443 -8.25925e-07
27.2998 -8.25924e-07
27.2323 -8.25923e-07
27.1403 -8.25923e-07
27.0246 -8.25924e-07
26.9345 -8.25924e-07
27.0908 1.49991
27.0879 1.49991
26.9969 1.49991
26.9679 1.49991
26.9345 1.49991
26.9345 0.491486
27.3062 1.49991
27.7371 1.49991
28.2892 1.49991
29.1094 14.9991
29.1996 14.9991
29.3152 14.9991
29.4072 14.9991
29.4748 14.9991
29.5193 14.9991
29.543 14.9991
30.0306 14.9991
29.7868 14.9991
30.0543 14.9991
30.0988 14.9991
30.1664 14.9991
30.2583 14.9991
30.374 14.9991
30.4642 14.9991
34.1372 14.4815
33.9242 14.6307
33.8783 14.6557
34.3772 14.2954
34.3168 14.3558
34.2072 14.4326
26.9345 13.9907
26.9345 14.9991
26.9345 13.4992
27.1403 14.9991
27.0246 14.9991
27.2323 14.9991
27.2998 14.9991
27.3443 14.9991
27.368 14.9991
27.6118 14.9991
27.8556 14.9991
27.8793 14.9991
27.9239 14.9991
27.9914 14.9991
28.0834 14.9991
28.199 14.9991
28.2892 14.5076
28.2892 14.9991
27.7371 13.4992
27.3062 13.4992
27.2625 13.4992
35.4724 12.5993
35.2883 12.493
35.2892 12.4729
35.2992 12.2493
35.2992 11.9542
35.4725 12.7914
35.4724 12.9747
35.4724 13.1272
35.4724 13.2534
35.4725 13.3463
35.4725 13.3992
34.8467 13.7604
34.7671 13.8673
34.6558 14.0169
35.2992 9.07448
35.2992 9.3373
35.2992 9.35947
35.2992 8.7895
35.2992 8.81167
35.4724 8.68951
35.4724 7.88955
35.2992 7.78956
35.2992 7.76739
34.8572 1.25475
35.4724 1.60994
35.4725 1.65358
33.9242 0.368408
34.2469 0.594378
34.3168 0.64334
33.8924 0.351154
33.8934 0.351686
33.8783 0.343466
33.8291 0.316797
33.8339 0.319356
33.8344 0.319718
33.8337 0.321605
33.8726 0.340523
33.8765 0.342546
33.8664 0.337381
33.8578 0.333137
33.8469 0.327827
25.1931 -8.25924e-07
25.4369 -8.25923e-07
25.6807 -8.25924e-07
29.543 -8.25924e-07
29.7868 -8.25923e-07
30.0306 -8.25924e-07
30.0543 -8.25925e-07
30.4642 1.00842
30.4642 1.49991
30.4642 -8.25924e-07
30.3963 1.49991
30.3107 1.49991
30.3078 1.49991
30.0924 1.49991
29.6615 1.49991
29.1094 0.491486
29.1094 -8.25924e-07
29.1996 -8.25924e-07
29.3152 -8.25923e-07
29.4072 -8.25923e-07
30.4491 1.49991
30.4308 1.49991
30.4601 1.49991
29.5193 -8.25925e-07
29.4748 -8.25924e-07
29.1094 1.49991
32.087 1.49991
32.6391 1.49991
32.6357 0.450335
31.6561 1.49991
31.4407 1.49991
32.0514 -8.25923e-07
32.2575 -8.25923e-07
31.8717 -8.25924e-07
31.3177 -8.25924e-07
31.3177 1.49991
31.3468 1.49991
31.4378 1.49991
31.2843 0.491486
31.2843 -8.25924e-07
31.2843 1.49991
30.374 -8.25924e-07
30.2583 -8.25923e-07
30.1664 -8.25923e-07
30.0988 -8.25924e-07
25.1694 -8.25925e-07
25.1249 -8.25924e-07
25.0573 -8.25923e-07
24.9653 -8.25923e-07
24.8497 -8.25924e-07
24.7595 -8.25924e-07
24.7595 0.491486
24.7595 1.49991
24.7929 1.49991
24.8219 1.49991
24.913 1.49991
25.1312 1.49991
24.9158 1.49991
25.5621 1.49991
26.1143 1.49991
23.9393 -8.25924e-07
23.8491 -8.25924e-07
23.7335 -8.25923e-07
23.6415 -8.25923e-07
23.5739 -8.25924e-07
23.5294 -8.25925e-07
23.5057 -8.25924e-07
23.2619 -8.25923e-07
23.0181 -8.25924e-07
22.9945 -8.25925e-07
22.9499 -8.25924e-07
22.8824 -8.25923e-07
22.7904 -8.25923e-07
22.6747 -8.25924e-07
22.5846 -8.25924e-07
22.5846 1.49991
23.5426 1.49991
23.7945 1.49991
23.8714 1.49991
23.9059 1.49991
23.9393 1.49991
23.9393 1.00842
12.1434 -8.25924e-07
12.3872 -8.25923e-07
12.631 -8.25924e-07
21.7644 1.49991
21.6965 1.49991
21.6109 1.49991
21.608 1.49991
21.3926 1.49991
20.9617 1.49991
20.4096 1.49991
20.4096 0.491486
20.4096 14.9991
20.4998 14.9991
20.6154 14.9991
20.7074 14.9991
20.775 14.9991
