17.8769 -8.669e-07
17.5627 -8.669e-07
17.9182 -8.66901e-07
17.4308 -8.669e-07
17.3505 -8.669e-07
16.2536 -8.669e-07
22.7635 -8.66902e-07
21.5855 -8.66902e-07
21.5225 -8.669e-07
21.4568 -8.66901e-07
21.3931 -8.669e-07
21.3354 -8.669e-07
21.2865 -8.669e-07
21.2476 -8.669e-07
21.219 -8.669e-07
21.2002 -8.66901e-07
21.1901 -8.669e-07
21.087 -8.669e-07
20.9839 -8.669e-07
20.9738 -8.66901e-07
20.955 -8.669e-07
20.9264 -8.669e-07
20.8875 -8.669e-07
20.8386 -8.669e-07
20.7809 -8.669e-07
20.7172 -8.66901e-07
20.6515 -8.669e-07
20.5885 -8.66902e-07
19.0242 -8.66902e-07
18.9588 -8.669e-07
18.8859 -8.66901e-07
18.8113 -8.669e-07
18.2767 -8.669e-07
18.243 -8.669e-07
18.1991 -8.669e-07
18.1464 -8.66901e-07
18.0878 -8.669e-07
18.0273 -8.66902e-07
17.9693 -8.669e-07
18.243 14.9991
18.8113 14.9991
18.8859 14.9991
18.9588 14.9991
20.533 14.9991
16.2036 14.9991
17.2648 14.9991
17.3505 14.9991
17.4308 14.9991
17.5022 14.9991
17.8474 14.9991
17.8769 14.9991
17.9182 14.9991
17.9693 14.9991
18.0273 14.9991
18.0878 14.9991
18.1464 14.9991
18.1991 14.9991
16.2036 -8.669e-07
16.146 -8.66901e-07
16.0843 -8.669e-07
16.0227 -8.66902e-07
15.9658 -8.669e-07
15.9178 -8.66901e-07
15.8814 -8.669e-07
15.8579 -8.669e-07
15.8471 -8.669e-07
15.7623 -8.66901e-07
15.7584 -8.66901e-07
15.7462 -8.669e-07
15.7245 -8.669e-07
15.6925 -8.669e-07
15.6491 -8.66901e-07
15.5938 -8.669e-07
15.5264 -8.669e-07
15.4481 -8.669e-07
15.3611 -8.669e-07
14.3604 -8.669e-07
35.2992 6.51396
35.2992 7.37609
35.2992 7.50457
35.2992 5.93466
35.2992 6.06314
35.2992 5.80618
35.2992 4.95035
35.2992 4.49953
35.2992 4.23627
35.2992 4.36475
35.2992 3.52299
35.2992 3.9738
35.2992 2.91483
35.2992 2.98921
35.2992 2.74984
35.2992 2.79021
35.2947 2.64385
35.2574 2.27234
35.2718 2.38244
35.2258 2.13571
35.2505 2.24674
35.0874 1.69862
35.1333 1.80934
35.1371 1.8236
33.3485 0.123687
33.0962 0.0560654
33.067 0.0495518
33.037 0.0436353
33.0267 0.0417756
32.7174 0.0113593
32.6872 0.00769791
32.6575 0.00480448
32.6293 0.00266434
32.6029 0.00122009
32.5786 0.000373145
32.5565 2.30164e-05
32.5492 -8.669e-07
30.91 -8.669e-07
29.417 -8.66901e-07
28.7255 -8.66901e-07
28.6721 -8.669e-07
28.6134 -8.66902e-07
28.5537 -8.669e-07
28.0473 -8.669e-07
27.9816 -8.66901e-07
27.9179 -8.669e-07
27.8602 -8.669e-07
27.8113 -8.669e-07
27.7724 -8.669e-07
27.7438 -8.669e-07
27.725 -8.66901e-07
27.7149 -8.669e-07
27.5087 -8.669e-07
27.6118 -8.669e-07
27.4986 -8.66901e-07
27.4798 -8.669e-07
27.4512 -8.669e-07
27.4123 -8.669e-07
27.3634 -8.669e-07
27.3058 -8.669e-07
27.2421 -8.66901e-07
27.1763 -8.669e-07
27.1134 -8.66902e-07
29.3513 14.9991
29.417 14.9991
