33.9242 14.6307
33.9074 14.6398
33.9068 14.6401
33.9054 14.6408
33.9002 14.6435
33.9032 14.642
33.8963 14.6454
33.8916 14.6476
33.8797 14.6529
33.8648 14.659
33.496 14.831
35.2992 10.6444
35.2992 10.8658
35.2992 12.2493
35.2934 12.3152
35.2574 12.7268
35.1333 13.1898
35.165 13.0895
35.2337 12.8332
35.0897 13.2951
34.9834 13.523
34.6303 14.0424
34.3168 14.3558
34.2872 14.3765
34.6558 14.0169
33.4897 14.8332
33.4796 14.8368
33.4611 14.8426
33.4411 14.8478
33.4308 14.8501
33.0405 14.9547
33.0302 14.9568
33.0267 14.9574
32.6242 14.9925
32.6072 14.9952
32.597 14.9964
32.5871 14.9974
32.5775 14.9982
32.5684 14.9987
32.5599 14.999
32.5519 14.9991
32.5492 14.9991
32.3438 14.9991
32.2959 14.9991
32.2268 14.9991
32.1336 14.9991
32.0149 14.9991
31.8729 14.9991
29.9086 14.9991
29.8064 14.9991
29.7868 14.9991
29.6854 14.9991
29.5567 14.9991
28.0938 14.9991
35.2992 4.36475
35.2992 4.58129
35.2992 5.93466
35.2992 6.1512
35.2992 7.50457
35.2992 7.72111
35.2992 9.07448
35.2992 9.29102
34.701 13.9562
34.7017 13.9552
34.6855 13.9771
34.6851 13.9775
34.6775 13.9877
34.6731 13.9936
34.673 13.9937
33.9242 0.368409
33.9538 0.389123
34.3168 0.643341
33.4897 0.165916
33.8581 0.337686
33.8648 0.340145
33.8797 0.346227
33.8916 0.351526
33.8963 0.353738
33.9002 0.355633
33.9032 0.357146
33.9054 0.358265
33.9068 0.358981
33.9074 0.359298
33.4611 0.156545
33.4411 0.151315
33.4308 0.149022
33.4796 0.162314
3.53738 14.9991
3.55817 14.9991
3.57796 14.9991
3.59595 14.9991
3.68741 14.9991
3.64214 14.9991
3.63939 14.9991
3.63336 14.9991
3.62402 14.9991
3.61146 14.9991
3.71877 14.9991
0.64006 -1.29315e-07
0.617817 -1.29315e-07
0.609835 -1.29315e-07
0.595693 -1.29315e-07
0.617817 14.9991
0.64006 14.9991
0.661412 14.9991
3.51652 14.9991
5.86236 14.9991
4.63081 14.9991
4.58858 14.9991
4.45163 14.9991
4.33356 14.9991
4.23954 14.9991
4.17001 14.9991
4.12256 14.9991
4.09366 14.9991
4.07964 14.9991
4.07728 14.9991
4.07005 14.9991
3.68741 -1.29315e-07
3.64214 -1.29315e-07
3.63939 -1.29315e-07
3.63336 -1.29315e-07
3.62402 -1.29315e-07
3.61145 -1.29315e-07
3.71877 -1.29315e-07
0.299992 14.7904
0.299992 14.1862
0.299992 13.7531
0.299992 12.4993
0.299992 12.2425
0.299992 11.4993
0.299992 11.2426
0.299992 10.4994
0.299992 10.2427
0.299992 9.49946
0.299992 8.98597
0.299992 7.49957
0.299992 7.24283
0.299992 6.49963
0.299992 6.24289
0.299992 2.49986
0.299992 1.858
0.299992 -1.29315e-07
0.299992 5.24295
0.299992 4.49974
0.299992 4.243
0.299992 3.4998
4.07728 -1.29315e-07
4.07005 -1.29315e-07
4.07964 -1.29315e-07
4.09366 -1.29315e-07
4.12256 -1.29315e-07
4.17001 -1.29315e-07
4.23954 -1.29315e-07
4.33356 -1.29315e-07
4.45163 -1.29315e-07
4.58858 -1.29315e-07
5.82726 -1.29315e-07
5.86236 -1.29315e-07
5.94765 -1.29316e-07
6.07606 -1.29315e-07
9.46138 -1.29315e-07
8.03731 -1.29315e-07
12.3872 -1.29315e-07
21.087 14.9991
15.2353 14.9991
12.3872 14.9991
9.46138 14.9991
8.03731 14.9991
6.5744 14.9991
6.07606 14.9991
5.94765 14.9991
21.799 -1.29315e-07
21.087 -1.29315e-07
15.2353 -1.29315e-07
23.2619 -1.29315e-07
25.4369 14.9991
23.974 14.9991
23.2619 14.9991
21.799 14.9991
26.1489 -1.29315e-07
25.4369 -1.29315e-07
23.974 -1.29315e-07
27.6118 -1.29315e-07
29.7868 -1.29315e-07
29.8064 -1.29315e-07
31.7156 -1.29315e-07
35.2992 2.74984
35.2992 2.7726
35.2992 2.91483
35.2992 3.11482
34.7044 1.048
34.7591 1.12209
34.6558 0.982278
34.928 1.37641
34.893 1.31326
34.9834 1.47607
35.0897 1.70398
32.6072 0.00391375
33.0098 0.0391424
35.165 1.9096
35.2337 2.16594
35.1333 1.80934
35.2574 2.27234
35.2712 2.37759
35.2934 2.68398
31.8729 -1.29315e-07
32.0149 -1.29315e-07
32.1336 -1.29315e-07
32.2268 -1.29315e-07
32.5492 -1.29315e-07
32.2959 -1.29315e-07
32.552 3.54434e-05
32.5684 0.000436456
32.5599 0.000135066
32.5775 0.00094374
32.5871 0.00167961
32.597 0.00266685
29.6854 -1.29316e-07
29.5567 -1.29315e-07
29.0747 -1.29315e-07
26.1489 14.9991
27.6118 14.9991
7.53898 -1.29315e-07
0.299992 3.24306
0.299992 5.49969
0.299992 14.9991
0.609834 14.9991
3.49655 -1.29315e-07
3.51652 -1.29315e-07
3.53738 -1.29315e-07
3.55817 -1.29315e-07
3.57796 -1.29315e-07
3.59595 -1.29315e-07
33.0302 0.0424573
33.4205 0.147026
34.3423 0.668877
34.6777 13.9875
33.0267 0.0417764
34.7925 13.8216
34.9307 13.6242
34.7542 13.8847
