16.9971 1.49991
16.6634 1.49991
16.5489 1.38544
16.3987 1.26722
16.4589 1.3041
16.4712 1.31465
16.5185 1.35505
16.7668 -7.90411e-07
16.7714 -7.90411e-07
16.9688 -7.90409e-07
16.5813 -7.90412e-07
16.5509 -7.90411e-07
16.5376 -7.90411e-07
16.6388 -7.90412e-07
16.7438 -7.90411e-07
17.1013 0.81909
17.1013 -7.9041e-07
17.1013 1.49991
16.5051 -7.90411e-07
16.5359 -7.90412e-07
16.4364 -7.90411e-07
16.3729 -7.9041e-07
16.3755 1.12012
16.3754 1.25507
16.3876 1.26096
16.392 1.2631
21.3663 -7.90411e-07
21.087 -7.9041e-07
20.8077 -7.90411e-07
18.5861 1.49991
18.8665 1.49991
18.8967 1.46972
18.6195 13.4992
18.8649 13.4992
18.9804 13.6148
19.018 13.6518
19.0709 13.6962
19.0781 13.7017
19.138 13.7363
19.2355 13.7751
19.25 13.7787
19.2591 13.7808
19.2736 13.7837
19.2736 13.909
19.2763 14.9991
19.1011 14.9991
18.9624 14.9991
18.8777 14.9991
18.8823 14.9991
18.6804 14.9991
18.5478 14.18
18.5478 14.9991
14.3626 -7.90411e-07
14.296 -7.90412e-07
14.2823 -7.90412e-07
14.2388 -7.90411e-07
14.1979 -7.9041e-07
35.2992 7.50457
35.2992 7.42196
35.2992 7.21959
35.4507 7.13212
35.4507 6.30712
35.2992 6.21965
35.2992 6.01727
35.2992 5.93466
35.2992 5.85205
35.4507 4.7372
35.2992 4.64973
35.2992 4.44736
35.2992 4.07977
35.2992 4.28214
35.2992 4.36475
35.4507 3.9923
35.4507 3.16729
35.2992 3.07982
35.2992 2.96266
35.2992 2.91483
35.2992 2.74984
35.2992 2.89296
35.2963 2.68225
35.2892 2.51563
35.4507 2.42237
27.8911 -7.90411e-07
27.9398 -7.90409e-07
27.9761 -7.9041e-07
27.2476 -7.9041e-07
27.2838 -7.90409e-07
27.3325 -7.90411e-07
27.6118 -7.9041e-07
29.5075 14.9991
29.4588 14.9991
29.4226 14.9991
30.151 14.9991
30.1148 14.9991
30.0661 14.9991
29.7868 14.9991
34.1142 14.4977
33.9242 14.6307
33.8553 14.6682
34.4074 14.2653
34.3168 14.3558
34.219 14.4242
27.3325 14.9991
27.6118 14.9991
27.8911 14.9991
27.2476 14.18
27.2476 14.9991
27.2838 14.9991
30.1457 13.4992
30.1506 13.4992
30.151 13.4992
32.3259 14.3183
32.3259 14.9991
31.9785 14.9991
32.218 13.4992
32.2215 13.4992
32.2226 13.4992
32.2936 13.4992
32.246 13.4992
31.5975 14.18
31.5975 14.9991
31.5975 13.4992
31.6819 13.4992
31.7674 13.4992
32.2129 13.4992
32.2176 13.4992
35.4506 13.361
35.4506 13.2614
