33.9242 14.6307
33.8358 14.6788
33.8326 14.6804
33.8252 14.6842
33.7975 14.6981
33.8135 14.6901
33.7769 14.7081
33.7521 14.7198
33.6896 14.7477
33.6112 14.7797
33.5228 14.821
34.5211 14.1515
34.3168 14.3558
34.1608 14.465
34.6558 14.0169
33.7957 13.026
33.799 13.0056
33.7905 13.0859
33.7992 9.76422
33.7992 1.99989
33.7938 1.9386
32.8304 1.49991
33.1856 1.49991
33.2452 1.49991
32.7117 1.49991
32.7702 1.49991
32.6591 1.49991
32.4884 1.49991
32.4884 4.98411
32.4884 7.50037
32.4884 10.9836
33.732 13.2491
33.7561 13.1974
33.7628 13.1821
33.7312 13.251
33.7195 13.2668
33.7136 13.2747
33.6817 13.3202
33.6772 13.3264
33.6592 13.3423
33.5918 13.4016
33.6087 13.3915
33.62 13.3815
33.6581 13.3433
33.5488 13.4316
33.5417 13.4358
33.4896 14.8329
33.4366 14.8518
33.3388 14.8823
33.2333 14.9099
33.1792 14.922
33.0996 14.9433
33.0453 14.954
33.0267 14.9574
33.1278 13.4992
33.1856 13.4992
32.9448 14.9646
32.8548 14.9785
32.8014 14.9851
32.7489 14.9902
32.6983 14.9942
32.6504 14.9968
32.6055 14.9985
32.5635 14.9991
32.5492 14.9991
31.4663 14.9991
31.3109 14.9991
35.2992 10.8096
35.2992 10.9294
36.0959 11.3893
36.0959 11.4693
35.2992 11.9293
35.2992 12.0439
35.2992 12.2493
35.2929 12.3899
36.0959 12.9593
35.2883 12.493
34.8467 13.7604
36.0959 13.0393
36.0959 13.0344
36.0959 13.0247
36.0959 13.0121
36.0959 12.9968
36.0959 12.9785
34.8121 13.8068
34.8105 13.8091
34.7703 13.8631
34.7473 13.894
34.7467 13.8948
33.9242 0.368409
34.0802 0.477628
34.3168 0.643341
33.4896 0.166259
33.5758 0.206415
33.6112 0.219381
33.6896 0.251451
33.7521 0.279391
33.7769 0.291051
33.7975 0.301043
33.8135 0.309023
33.8252 0.314923
33.8326 0.318696
33.8358 0.320371
33.7899 1.90709
33.7907 1.91319
33.7938 1.93763
33.7893 1.90207
33.7738 1.84452
33.768 1.82927
33.7633 1.81683
33.7603 1.80895
33.7321 1.74993
33.736 1.75678
33.6993 1.70312
33.5671 1.57857
33.6108 1.60917
33.62 1.6175
33.6212 1.6185
33.5489 1.56738
33.5419 1.56306
33.5401 1.56194
33.493 1.53999
33.47 1.53063
33.4607 1.52686
33.4505 1.52446
33.386 1.50767
33.402 1.51145
33.334 1.50274
33.3049 1.49998
33.3021 1.49994
33.3007 1.49992
33.2992 1.49991
33.3388 0.116845
33.2333 0.0892694
33.1792 0.0771787
33.4366 0.147267
33.3364 1.50334
33.6594 1.6567
33.6774 1.67296
33.6874 1.68639
33.6817 1.67886
33.6981 1.70072
32.6154 13.4992
32.4884 13.4992
32.6591 13.4992
32.7117 13.4992
32.7702 13.4992
1.8316 13.1738
1.83189 13.1744
1.83203 13.1748
1.83211 13.175
1.83249 13.1758
1.833 13.1771
1.83313 13.1774
1.83372 13.1786
1.83595 13.1841
1.83626 13.1848
1.83757 13.1874
1.84019 13.1923
1.86548 13.2465
3.11078 10.0159
3.11078 13.4992
2.96119 13.4992
2.90945 13.4992
2.89633 14.9991
3.00595 14.9991
3.11033 14.9991
3.20514 14.9991
3.11078 1.49991
3.11078 4.01617
3.11078 7.50037
1.79996 12.9993
1.8072 13.0822
1.80755 13.0861
1.82908 13.1665
1.83011 13.1703
1.83126 13.173
1.8313 13.1731
1.83153 13.1736
1.83154 13.1737
3.68741 14.9991
3.4487 14.9991
3.4342 14.9991
3.40244 14.9991
3.35317 14.9991
3.28692 14.9991
3.85278 14.9991
3.00387 1.49991
2.96119 1.49991
2.90945 1.49991
2.8515 1.49991
2.49389 1.49991
2.4363 1.49991
2.37647 1.49991
2.31908 1.49991
2.09308 -2.5771e-07
1.9758 -2.5771e-07
1.93371 -2.5771e-07
1.85914 -2.5771e-07
2.21813 1.50669
2.25086 1.50421
2.29994 1.49991
1.83011 1.82889
1.80858 1.90924
1.80755 1.91307
1.80031 1.99594
1.79996 1.99989
0.299992 11.8993
0.299992 12.0993
0.299992 12.1665
0.299992 12.2475
0.299992 12.321
0.299992 12.3775
0.299992 12.4172
0.299992 12.4432
0.299992 12.4596
0.299992 12.4692
0.299992 12.4743
0.299992 12.4993
0.299992 12.5243
0.299992 12.5294
0.299992 12.539
0.299992 12.5554
0.299992 12.5814
0.299992 12.621
0.299992 12.6776
0.299992 12.7511
0.299992 12.832
0.299992 12.8993
0.299992 12.9196
0.299992 12.923
0.299992 13.2814
1.97907 13.3816
1.99639 13.3955
1.96851 13.3732
2.04062 13.4265
2.04995 13.4322
2.07756 13.4451
1.19624 14.9991
1.10966 14.9991
1.28969 14.9991
2.12894 13.4691
2.14576 13.4744
2.12472 13.4671
2.19511 13.4876
2.21317 13.4914
2.21813 13.4924
2.29994 13.4992
2.26818 13.4968
2.31908 13.4992
2.37647 13.4992
2.4363 13.4992
1.9758 14.9991
2.09308 14.9991
2.20566 14.9991
2.78636 14.9991
4.28823 14.9991
4.19454 14.9991
4.12061 14.9991
4.10817 14.9991
4.07005 14.9991
3.68741 -2.5771e-07
3.4487 -2.5771e-07
3.4342 -2.5771e-07
3.40244 -2.5771e-07
3.35317 -2.5771e-07
3.28692 -2.5771e-07
3.85278 -2.5771e-07
0.299992 10.8994
0.299992 11.0993
0.299992 11.1666
0.299992 11.2475
0.299992 11.321
0.299992 11.3776
0.299992 11.4172
0.299992 11.4432
0.299992 11.4596
0.299992 11.4693
0.299992 11.4743
0.299992 11.4993
0.299992 11.5243
0.299992 11.5294
0.299992 11.539
0.299992 11.5554
0.299992 11.6211
0.299992 11.5815
0.299992 11.6776
0.299992 11.7512
0.299992 11.8321
0.299992 13.2975
0.299992 13.3332
0.299992 13.4137
0.299992 13.4542
0.299992 13.5486
0.299992 13.5694
0.299992 13.6427
0.299992 13.691
0.299992 13.7311
0.299992 13.7921
0.299992 13.8031
0.299992 13.8731
0.299992 13.8776
0.299992 13.9274
0.299992 13.9339
0.299992 13.9398
0.299992 13.9619
0.299992 13.979
0.299992 13.9863
0.299992 14.0042
0.299992 14.0114
0.299992 14.008
0.299992 14.0172
0.299992 14.1862
0.299992 14.9991
0.299992 14.9178
1.19624 -2.5771e-07
1.65381 -2.5771e-07
1.76384 -2.5771e-07
2.16443 1.52056
2.14577 1.52475
2.129 1.53026
2.08203 1.55217
2.07732 1.55374
2.04995 1.5669
2.00619 1.59755
1.97856 1.61689
1.93952 1.65592
1.92969 1.66575
1.91693 1.67851
1.03352 -2.5771e-07
0.299992 -2.5771e-07
0.299992 0.301309
0.299992 0.305954
0.299992 0.334764
0.299992 0.343773
0.299992 0.346974
0.299992 0.394818
0.299992 0.40013
0.299992 0.40283
0.299992 0.472262
0.299992 0.565562
0.299992 0.567742
0.299992 0.700643
0.299992 0.839839
0.299992 0.8614
0.299992 1.01988
0.299992 1.07413
0.299992 1.11142
0.299992 1.2882
0.299992 1.31501
0.299992 1.31659
0.299992 1.49774
0.299992 2.06939
0.299992 9.89948
0.299992 10.0994
0.299992 10.1666
0.299992 10.2476
0.299992 10.3211
0.299992 10.3777
0.299992 10.4173
0.299992 10.4433
0.299992 10.4597
0.299992 10.4693
0.299992 10.4744
0.299992 10.4994
0.299992 10.5244
0.299992 10.5295
0.299992 10.5391
0.299992 10.5555
0.299992 10.6211
0.299992 10.5815
0.299992 10.6777
0.299992 10.7512
0.299992 10.8322
0.299992 9.52446
0.299992 9.49946
0.299992 9.47446
0.299992 9.46941
0.299992 5.52974
0.299992 5.52469
0.299992 5.5394
0.299992 5.55577
0.299992 5.58184
0.299992 5.62142
0.299992 5.67802
0.299992 5.75152
0.299992 5.83243
0.299992 5.89971
0.299992 6.09961
0.299992 4.89977
0.299992 5.09967
0.299992 5.16694
0.299992 5.24786
0.299992 5.32135
0.299992 5.37796
0.299992 5.41754
0.299992 5.44361
0.299992 5.45998
0.299992 5.46964
0.299992 5.47469
0.299992 5.49969
0.299992 2.16711
0.299992 2.09984
0.299992 2.24803
0.299992 2.32153
0.299992 2.37813
0.299992 2.41771
0.299992 2.44378
0.299992 2.46015
0.299992 2.46981
0.299992 2.47486
0.299992 2.49986
0.299992 2.52486
0.299992 2.53957
0.299992 2.52991
0.299992 2.55594
0.299992 2.58201
0.299992 2.62159
0.299992 2.67819
0.299992 2.75169
0.299992 2.8326
0.299992 2.89988
0.299992 3.09978
4.10817 -2.5771e-07
4.07005 -2.5771e-07
4.12061 -2.5771e-07
4.19454 -2.5771e-07
4.28823 -2.5771e-07
8.60867 9.00851
8.52689 8.79938
8.41845 8.52206
8.35284 8.2348
8.26404 7.49957
8.28821 7.17786
8.30283 6.98333
8.36877 6.6946
8.41845 6.47708
8.50785 6.24845
8.60867 5.99064
8.69236 5.8441
8.86979 5.53342
8.90745 5.48514
9.01093 5.35249
21.0762 6.81552
21.0959 6.80177
21.1048 6.79552
21.063 6.8217
21.0728 6.81709
21.0446 6.83025
21.805 7.45616
21.8028 7.48181
21.8018 7.49266
21.8209 7.4042
21.8163 7.41407
21.8078 7.44564
21.8347 7.37458
21.3737 3.66807
21.3743 3.67458
21.3752 3.68544
21.378 3.64019
21.3752 3.65071
21.3746 3.65722
21.3797 3.63387
21.5728 3.67893
21.5722 3.68544
22.1469 11.4023
22.1452 11.4086
22.1406 11.4184
22.1378 11.4243
22.1316 11.4332
22.1278 11.4386
9.01093 9.64665
8.86979 9.46572
8.82424 9.38597
9.20994 9.88486
9.15809 5.17634
9.20994 5.11429
9.43053 4.91553
9.62385 4.74135
9.68839 4.69744
9.75935 4.64916
11.0777 4.09936
11.1342 4.08855
11.2661 4.07016
11.3449 4.05919
11.4466 4.05058
11.5394 4.04272
11.626 4.04026
11.7263 4.03741
11.8116 4.03983
12.0127 4.05114
11.9133 4.04272
12.2427 4.078
12.1077 4.05919
12.3184 4.08855
12.524 4.12788
12.5571 4.13421
13.326 4.42184
13.2013 4.36476
13.0438 4.30117
12.8415 4.21951
12.6729 4.16194
14.2427 5.11429
14.021 4.91451
13.8288 4.74135
13.6933 4.64916
18.0879 7.80032
18.0873 7.79381
18.0872 7.78914
18.0881 7.77828
18.0887 7.77177
18.1807 7.68971
18.1872 7.68914
18.198 7.69009
18.2045 7.69066
18.2151 7.69348
18.2214 7.69517
18.2015 6.70625
18.1969 6.70163
18.1906 6.6927
18.1869 6.68735
18.1823 6.67747
18.1795 6.67155
18.1741 6.64386
18.1735 6.63735
18.1744 6.6265
18.175 6.61999
19.5035 8.45164
19.5182 8.45559
19.5287 8.45841
19.4709 8.43434
19.4798 8.44059
19.4916 8.44613
19.5015 8.45073
19.4138 8.362
19.4099 8.34726
19.4061 8.32589
19.4048 8.3107
19.4203 8.37582
19.4249 8.38569
19.4336 8.39819
19.4399 8.40711
19.4507 8.4179
19.4584 8.4256
19.4092 8.3452
19.4071 8.33674
19.4058 8.29985
19.4071 8.28465
19.2907 7.2252
19.292 7.2404
19.293 7.25125
19.293 7.19916
19.2924 7.20348
19.291 7.21867
19.3258 7.12879
19.3171 7.14128
19.3108 7.15021
19.3043 7.16403
19.2997 7.1739
19.3443 7.1103
19.3366 7.118
19.3348 7.11982
19.5816 7.2765
19.5856 7.26177
19.5884 7.25125
19.3657 7.0953
19.3756 7.0907
19.3894 7.08426
19.3999 7.08144
19.4146 7.07749
19.4255 7.07654
19.4407 7.07521
19.4515 7.07616
19.4667 7.07749
19.4772 7.08031
19.492 7.08426
19.5019 7.08886
19.5157 7.0953
19.5246 7.10155
19.5466 7.11982
19.5389 7.11211
19.5618 7.13771
19.5556 7.12879
19.5752 7.16008
19.5706 7.15021
19.5844 7.18443
19.5816 7.1739
19.5894 7.21001
19.5884 7.19916
19.5897 7.23605
19.5907 7.2252
19.5644 7.30912
19.5706 7.3002
19.577 7.28638
19.5556 7.32161
19.492 7.36615
19.5058 7.3597
19.5157 7.3551
19.5282 7.34635
19.5371 7.3401
19.4298 7.37424
19.4407 7.37519
19.4041 7.37009
19.4146 7.37291
19.3568 7.34885
19.3657 7.3551
19.3366 7.3324
19.3443 7.3401
19.3062 7.29033
19.3108 7.3002
19.3196 7.31269
19.3258 7.32161
19.3795 7.36155
19.3894 7.36615
19.4559 7.37386
19.4667 7.37291
19.4815 7.36897
19.5479 7.32931
19.9505 9.25594
19.9518 9.27114
19.9528 9.28199
19.9556 9.21938
19.9528 9.2299
19.9515 9.24509
19.629 6.1763
19.6303 6.1611
19.6331 6.15058
19.637 6.13585
19.6416 6.12598
19.6481 6.11215
19.6543 6.10323
19.6631 6.09074
19.664 6.08985
19.7267 6.0462
19.7129 6.05265
19.703 6.05725
19.6905 6.066
19.6816 6.07225
19.7628 6.03848
19.7519 6.03943
19.743 6.04183
19.804 6.03943
19.7888 6.03811
19.778 6.03716
19.8145 6.04225
19.8392 6.0508
19.8293 6.0462
19.853 6.05725
20.9156 11.3016
20.9091 11.3022
20.8982 11.3013
20.8917 11.3007
20.8841 11.2989
20.8778 11.2972
20.8749 11.2962
20.865 11.2916
20.8591 11.2888
20.8502 11.2826
20.8448 11.2788
20.8854 11.1054
20.8917 11.1037
20.9026 11.1028
20.9091 11.1022
20.9199 11.1031
20.9264 11.1037
20.937 11.1065
20.9433 11.1082
20.9532 11.1128
20.9734 11.1256
20.9811 11.1333
20.9857 11.1379
20.992 11.1468
21.003 11.168
21.0059 11.1785
21.0076 11.1848
21.0085 11.1957
21.0076 11.2196
21.0047 11.2301
21.003 11.2364
20.9984 11.2463
20.9857 11.2665
20.978 11.2742
20.9734 11.2788
20.9645 11.2851
20.9433 11.2962
20.9327 11.299
20.9591 11.2888
20.9492 11.2934
20.9957 11.2522
20.9895 11.2611
21.0091 11.2022
21.0082 11.2131
20.9957 11.1522
21.0003 11.1621
20.9591 11.1156
20.968 11.1218
20.8325 11.2665
20.8263 11.2576
20.8225 11.2522
20.8179 11.2423
20.8151 11.2364
20.8123 11.2259
20.8106 11.2196
20.8097 11.2087
20.8091 11.2022
20.81 11.1913
20.8106 11.1848
20.8134 11.1743
20.8151 11.168
20.8197 11.1581
20.8225 11.1522
20.8288 11.1433
20.8325 11.1379
20.8402 11.1302
20.8448 11.1256
20.8537 11.1193
20.8591 11.1156
20.869 11.111
20.8749 11.1082
19.945 10.7653
19.9487 10.76
19.955 10.7511
19.9238 10.7839
19.9327 10.7777
19.9351 10.7752
19.9428 10.7675
13.7642 10.3017
13.6933 10.35
13.4933 10.4737
