21.859 1.82325
21.8644 1.80063
21.8626 1.82325
21.8432 2.06596
14.7984 1.78673
14.7984 1.77004
14.9204 1.77004
14.9611 1.77004
14.9611 1.78673
21.7254 2.38095
21.7835 2.13824
21.6632 2.64081
21.5254 3.28523
21.4427 3.67174
21.7548 3.05493
21.7957 2.66181
21.8215 2.33894
21.674 3.82066
21.6506 4.02648
21.624 4.25935
21.615 4.3324
23.4627 4.87266
23.3536 4.86079
23.2881 4.85367
23.6577 4.93276
23.6093 4.91139
23.5177 4.88718
23.7385 4.96839
24.6244 9.84255
24.3517 9.84255
25.3408 7.97178
26.99 4.85264
27.1433 4.85264
27.3989 4.85264
28.8637 4.85264
29.1237 4.85264
29.4738 5.87489
30.0576 7.5793
32.1674 4.85264
32.4572 4.85264
31.6112 6.05891
30.2007 8.07014
29.6306 9.17806
29.8053 8.07014
29.3938 6.86387
28.7078 4.85264
29.7731 9.84255
29.9213 9.84255
30.096 8.73463
29.5259 9.84255
14.7984 3.87382
14.7984 3.46159
14.7984 1.88382
14.9717 2.82714
15.0036 2.75389
15.015 2.73599
15.049 2.68231
15.0618 2.66764
15.1001 2.62362
15.005 2.58374
14.9611 2.64499
14.9611 2.54
14.9611 1.88382
15.9127 2.8209
15.9076 2.78892
15.8923 2.69298
15.7219 2.69226
15.7351 2.73298
15.7385 2.75305
15.7488 2.81324
15.7498 2.83317
15.7529 2.89295
15.9161 3.63111
15.9161 2.9031
15.9152 2.88255
15.9161 3.87382
15.7937 3.87382
15.7529 3.87382
15.7529 3.13819
14.9611 3.61823
14.9611 3.87382
14.8391 3.87382
14.9611 2.85156
18.1296 6.47249
17.9965 6.55928
17.9167 6.61133
18.2285 6.41284
18.1729 6.44639
18.2779 6.38299
21.2861 4.45319
21.2603 4.58151
21.1417 5.21761
21.0706 5.59913
22.182 4.85264
21.5511 4.85264
23.2542 4.85303
23.2339 4.85264
22.554 5.25486
23.1725 5.25486
23.2418 5.25759
23.2834 5.25922
23.3774 5.2741
23.5338 5.31618
23.5514 5.32456
23.562 5.32959
23.5863 5.34533
23.6009 5.35477
23.8971 5.08376
23.8574 5.04664
23.9865 5.17448
23.9633 5.14566
24.0465 5.25988
24.0251 5.22253
24.1016 5.3725
24.0823 5.32215
24.1493 5.52769
24.1337 5.45644
24.1827 5.75775
24.1752 5.64649
23.7892 5.79734
23.7928 5.84105
23.7896 5.95183
23.7877 6.01827
23.7781 6.19725
23.7724 6.30459
24.1915 6.04873
24.1951 5.94325
24.1855 6.2246
24.1632 6.37864
24.1259 6.63547
20.5493 11.1182
20.609 10.8073
20.6448 10.6209
20.4238 11.7536
20.4575 11.589
20.5149 11.2947
13.2578 1.97864
13.2579 1.98069
13.2581 1.98685
13.4408 2.06187
13.4506 2.0544
13.4506 2.05434
13.4508 2.05416
13.2989 1.89488
13.2907 1.90157
13.2907 1.90158
13.2907 1.90163
13.288 1.90459
13.2798 1.91345
13.263 1.94611
13.2595 1.95953
13.2591 1.96431
13.2642 1.94163
13.2706 1.92729
13.271 1.92675
13.269 1.93088
13.2779 1.91637
13.3701 1.87394
13.3649 1.87428
13.3495 1.87528
13.4089 1.87941
13.3942 1.87589
13.3882 1.8754
13.425 1.88512
13.4138 1.88058
13.4377 1.89207
13.4287 1.88663
13.4502 1.90199
13.4407 1.89388
13.4619 1.91457
13.4534 1.90469
13.4708 1.92753
13.4648 1.91786
13.477 1.94073
13.4728 1.93076
13.4812 1.95504
13.4784 1.94405
13.3262 1.88101
13.3131 1.88599
13.3448 1.8763
13.3306 1.87935
13.3102 1.88766
13.3016 1.89265
13.4834 1.9719
13.4821 1.95871
13.4839 1.98
13.4839 1.9763
