34.0289 14.5574
33.9242 14.6307
33.8261 14.6841
33.8224 14.6859
33.7976 14.6995
34.5188 14.1539
34.3168 14.3558
34.2629 14.3935
29.7595 14.9991
29.7635 14.9991
29.7868 14.9991
29.8141 14.9991
31.4445 13.4992
31.4267 13.4992
31.4123 13.4992
31.9843 13.4992
31.9831 13.4992
31.982 13.4992
31.941 13.4992
31.9685 13.4992
31.8978 13.4992
31.838 13.4992
31.7614 13.4992
31.5597 13.4992
31.6669 13.4992
31.6692 13.4992
31.1752 13.4992
31.1308 13.4992
31.0777 13.4992
31.0045 13.4992
31.307 13.4992
31.2492 13.4992
31.3473 13.4992
31.3716 13.4992
31.3825 13.4992
31.3912 13.4992
31.3913 13.4992
31.4017 13.4992
31.3948 13.4992
31.9993 13.4992
32.0301 13.4992
32.0784 13.4992
32.1453 13.4992
32.231 13.4992
32.4445 13.4992
32.4747 13.4992
32.6333 13.4992
32.6048 13.4992
32.5309 13.4992
32.7483 13.4992
32.6742 13.4992
32.7927 13.4992
32.5828 14.998
32.7576 14.9911
32.7853 14.9883
32.8185 14.9857
32.8458 14.9824
32.8811 14.9789
32.971 13.4992
33.0492 13.4992
33.099 13.4992
33.0267 14.9574
32.9855 14.9638
33.0405 14.9549
33.0492 14.9532
33.0891 14.9453
33.1537 14.9317
33.1147 14.9404
33.1794 14.926
33.2526 14.9069
33.3031 13.4992
33.2992 13.4992
33.249 13.4992
33.1794 13.4992
33.4606 14.8432
33.4028 14.8612
33.3718 14.8725
33.3057 14.893
33.3362 13.4966
33.3802 13.4926
33.3835 13.4919
33.386 13.4913
33.513 14.8244
33.5313 14.8178
33.5675 14.8032
33.6237 14.7805
33.432 13.4807
33.4238 13.4826
33.4602 13.4714
33.4419 13.4784
33.4696 13.4676
33.4925 13.4582
33.5232 13.446
33.5213 13.4472
33.5303 13.4416
33.5381 13.4369
33.5484 13.4309
33.5677 13.419
33.6642 14.7623
33.6539 14.7672
33.6718 14.7586
33.6768 14.7561
33.6794 14.7547
33.7871 13.0947
33.7882 13.0856
33.7929 13.0491
33.7928 13.0477
35.6931 13.1724
35.6932 13.0864
35.6931 12.9825
35.6931 12.8576
35.6931 12.7267
35.2883 12.493
35.2949 12.346
35.2992 12.2493
35.2992 11.9859
35.6931 11.1568
35.6931 11.7019
35.2992 11.9293
34.8467 13.7604
35.6931 13.2718
35.6931 13.2383
34.8049 13.8166
34.8034 13.8186
34.7669 13.8677
34.6558 14.0169
34.7677 13.8666
35.2992 7.27004
35.2992 7.21959
35.6931 6.99216
35.6931 6.44708
35.2992 6.21965
35.2992 6.04832
35.2992 5.93466
35.2992 5.70013
35.6931 4.87717
35.6931 5.42225
35.2992 5.64968
35.2992 4.47841
35.2992 4.36475
35.2992 4.13022
35.6931 3.30726
35.6931 3.85234
35.2992 4.07977
35.2992 2.98063
35.2992 2.91483
35.2992 2.86097
35.2992 2.74984
35.291 2.55796
35.6931 2.14637
35.6932 2.28241
35.2892 2.51563
33.9242 0.368409
34.0829 0.47951
34.3168 0.643341
33.8178 0.310675
33.8212 0.312455
33.7978 0.29979
33.7963 0.299027
30.9385 1.49991
31.2452 1.49991
31.2688 1.49991
31.3932 1.49991
31.3189 1.49991
31.4859 1.49991
31.5884 1.49991
31.6611 1.49991
31.7532 1.49991
32.54 -6.59284e-07
32.2173 -6.59285e-07
32.1773 -6.59284e-07
30.7473 1.49991
30.6588 1.49991
30.6322 1.49991
25.7331 7.18795
25.7647 7.21959
25.8288 7.15552
25.8817 7.48756
25.8817 7.29953
25.8794 7.10492
25.8288 10.5453
25.8794 10.4947
25.8817 10.7167
25.8796 11.0963
25.8757 11.2533
25.5717 10.9221
25.52 10.9738
24.7373 11.7565
25.141 9.98568
25.7331 10.5778
25.7647 10.6094
25.141 8.40485
24.8634 8.6825
24.42 9.12586
24.3506 9.19526
24.4207 9.26538
24.8634 9.70802
24.1575 9.50798
24.3168 9.66723
24.0232 9.64235
23.4579 9.71636
23.9509 9.22338
23.979 9.19526
23.9512 9.16747
23.4579 8.67416
23.3014 8.03038
22.7911 7.5201
22.7707 7.49962
22.4995 7.84647
22.5648 7.78113
22.5729 7.78925
22.6557 7.87204
22.706 7.9223
22.4996 7.49957
22.5017 7.70046
22.4939 7.82402
22.4941 7.31067
22.5017 7.48549
22.4995 7.15425
22.5648 7.21959
22.6382 7.1462
22.6559 7.12848
23.2534 6.53103
23.5618 6.65384
24.0232 6.19255
24.1575 6.05818
24.3168 6.21743
24.4207 5.87558
24.8634 6.31822
25.141 6.59587
25.141 5.01505
24.8634 5.2927
24.42 5.73606
24.3506 5.80546
24.3168 5.27739
24.1575 5.43664
24.0221 5.30116
23.5618 4.84098
23.2915 4.57062
22.5648 4.39132
22.5729 4.39944
22.6557 4.48223
22.706 4.53249
23.4579 5.28435
23.9512 5.77766
23.979 5.80546
23.9509 5.83358
23.4579 6.32656
22.7636 4.00235
23.2915 3.4744
23.5618 3.20404
23.6672 2.10389
23.9507 2.38735
23.979 2.41565
23.9509 2.44377
24.3168 2.76763
24.7373 3.18815
25.52 3.97084
24.4207 2.48577
24.8634 2.92841
25.141 3.20606
24.3506 2.41565
24.4198 2.3464
24.7353 2.03096
25.2436 1.52263
22.9333 1.36997
22.9344 1.371
22.9184 1.35505
22.9181 1.35473
22.9174 1.35411
22.9164 1.35323
22.8528 1.29993
22.6854 0.835115
23.608 0.463183
24.2463 0.205817
24.6615 -6.59285e-07
25.4246 1.34385
25.4112 1.35505
25.2951 1.4711
27.6351 -6.59284e-07
27.6118 -6.59284e-07
27.5845 -6.59284e-07
27.6391 -6.59284e-07
27.6463 -6.59284e-07
27.6579 -6.59284e-07
27.6753 -6.59284e-07
27.7003 -6.59284e-07
27.7337 -6.59284e-07
27.7745 -6.59284e-07
27.8175 -6.59285e-07
27.8533 -6.59284e-07
29.5453 -6.59284e-07
25.6784 -6.59284e-07
27.3703 -6.59284e-07
27.4061 -6.59285e-07
27.4491 -6.59284e-07
27.4899 -6.59284e-07
27.5233 -6.59284e-07
27.5483 -6.59284e-07
27.5657 -6.59284e-07
27.5773 -6.59284e-07
26.6916 1.49991
26.5218 1.49991
26.4945 1.49991
26.4494 1.49991
26.3902 1.49991
26.3255 1.49991
26.2653 1.49991
26.2632 1.49991
26.2177 1.45443
26.1458 1.38248
27.727 1.49991
26.8572 1.49991
26.7644 1.49991
27.8337 1.49991
27.9547 1.49991
28.2549 1.49991
28.2834 1.49991
28.3243 1.49991
28.3767 1.49991
28.4428 1.49991
28.4569 1.49991
28.4662 1.49991
28.5301 1.43601
28.5691 1.39709
28.6495 1.31667
28.6993 1.26686
