34.0201 14.5636
33.9242 14.6307
33.8344 14.6795
33.8311 14.6812
33.798 14.6993
34.5304 14.1422
34.3168 14.3558
34.2675 14.3903
31.3255 13.4992
31.3186 13.4992
31.313 13.4992
31.895 13.4992
31.8941 13.4992
31.8927 13.4992
31.8416 13.4992
31.876 13.4992
31.7879 13.4992
31.7133 13.4992
31.6178 13.4992
32.5492 14.9991
32.2074 14.9991
32.1174 14.9991
31.9969 14.9991
31.3706 13.4992
31.5018 13.4992
31.5029 13.4992
31.2203 13.4992
31.1308 13.4992
31.0237 13.4992
31.0045 13.4992
31.2718 13.4992
31.2492 13.4992
31.2875 13.4992
31.2971 13.4992
31.3013 13.4992
31.3047 13.4992
31.3047 13.4992
31.3088 13.4992
31.3061 13.4992
31.9067 13.4992
31.9308 13.4992
31.9684 13.4992
32.0206 13.4992
32.0874 13.4992
32.4267 13.4992
32.4747 13.4992
32.5981 13.4992
32.545 13.4992
32.5051 13.4992
32.7031 13.4992
32.6742 13.4992
32.7927 13.4992
32.5843 14.9987
32.5578 14.999
32.617 14.9976
32.6559 14.9955
32.7003 14.9924
32.7816 14.9892
32.8352 14.9839
32.8447 14.9831
32.8998 14.9763
32.909 14.9754
33.0302 13.4992
33.0492 13.4992
33.1583 13.4992
33.0267 14.9574
32.9365 14.9715
33.03 14.9568
33.0492 14.953
33.0589 14.9511
33.1244 14.9383
33.1147 14.9404
33.1794 14.926
33.1986 14.921
33.3004 13.4992
33.2992 13.4992
33.1977 13.4992
33.1794 13.4992
33.4384 14.8511
33.3365 14.8829
33.3267 14.8865
33.3057 14.893
33.3642 13.4941
33.3801 13.4927
33.3813 13.4924
33.3859 13.4913
33.4999 14.8291
33.5313 14.8178
33.5933 14.7928
33.6237 14.7805
33.427 13.4817
33.4237 13.4824
33.4526 13.4746
33.4452 13.4774
33.4697 13.4677
33.5108 13.4509
33.5273 13.4438
33.5242 13.4457
33.5397 13.4361
33.5435 13.4339
33.5484 13.4309
33.581 13.4109
33.6881 14.7516
33.6717 14.7593
33.7002 14.7457
33.708 14.7417
33.7122 14.7394
33.7868 13.0979
33.7883 13.0856
33.7946 13.0366
33.7946 13.0347
35.1519 13.3709
35.1519 13.1864
35.1519 13.1308
35.2914 12.4242
35.2975 12.287
35.2992 12.2493
35.2992 12.0248
35.2992 11.3232
34.8467 13.7604
35.1518 13.5843
35.1518 13.5123
34.7923 13.8335
34.7909 13.8354
34.7574 13.8803
34.6558 14.0169
34.7582 13.8793
35.2992 6.13462
35.2992 5.97901
35.2992 5.93466
35.2992 5.73471
35.2992 5.03311
35.2992 4.4091
35.2992 4.36475
35.2992 4.1648
35.2992 3.4632
35.2992 2.94051
35.2992 2.91483
35.2992 2.89381
35.2992 2.74984
35.292 2.5821
35.2672 2.38386
33.9242 0.368409
34.0694 0.470095
34.3168 0.643341
33.8117 0.307357
33.8153 0.30924
33.7974 0.299573
33.7963 0.299027
30.6709 1.49991
30.7908 1.49991
30.8242 1.49991
31.0001 1.49991
30.8951 1.49991
31.131 1.49991
31.276 1.49991
31.299 1.49991
31.3282 1.49991
30.5962 1.49991
30.5616 1.49991
30.5046 1.49991
30.0671 -6.45626e-07
29.988 -6.45625e-07
29.9328 -6.45626e-07
29.8962 -6.45626e-07
29.8734 -6.45625e-07
29.8605 -6.45626e-07
29.7868 -6.45625e-07
29.7131 -6.45626e-07
25.5979 7.05278
25.7647 7.21959
25.8172 7.1671
26.3532 6.7279
26.3521 6.63227
26.3512 7.06438
25.8172 10.5569
26.3521 10.0221
26.3532 10.1312
26.3512 10.5142
26.3486 11.4365
26.3512 11.3301
25.9433 10.9221
25.5717 10.9221
25.4353 11.0585
24.8379 11.6559
25.146 9.99071
25.5979 10.4426
25.7647 10.6094
25.146 8.39983
24.6723 8.87358
24.3941 9.15172
24.3506 9.19526
24.3946 9.23925
24.6723 9.51694
24.1575 9.50798
24.2491 9.59952
23.9784 9.68714
23.298 9.87621
23.9422 9.23201
23.979 9.19526
23.9427 9.15894
23.298 8.51431
23.2797 8.48197
23.2761 8.00502
23.3528 8.08178
23.294 6.49043
23.2795 6.50493
23.2757 6.89746
23.3633 6.85239
23.9784 6.23734
24.1575 6.05818
24.2491 6.14972
24.3946 5.84945
24.6723 6.12714
25.146 6.60089
25.146 5.01003
24.6723 5.48378
24.3941 5.76192
24.3506 5.80546
24.2491 5.3451
24.1575 5.43664
23.9769 5.256
23.3633 4.64243
23.3406 4.61979
23.2794 5.10585
23.298 5.1245
23.9427 5.76913
23.979 5.80546
23.9422 5.84221
23.298 6.48641
23.2797 5.09113
23.2765 4.55568
23.2757 3.45357
23.2765 3.48934
23.3406 3.42523
23.3633 3.40259
23.801 2.23765
23.942 2.37867
23.979 2.41565
23.9422 2.4524
24.2491 2.69992
24.8379 3.28874
25.4353 3.88612
24.3946 2.45964
24.6723 2.73733
25.146 3.21108
24.3506 2.41565
24.394 2.37221
24.8364 1.92988
25.2243 1.54191
23.2553 1.20411
23.2505 1.15199
23.235 0.899948
23.7724 0.683297
24.0891 0.555634
24.4188 0.392162
24.8635 0.171728
25.4355 1.33468
25.4112 1.35505
25.3196 1.44665
29.0214 -6.45626e-07
28.3772 -6.45626e-07
28.2635 -6.45626e-07
28.1276 -6.45625e-07
27.9982 -6.45626e-07
27.8921 -6.45626e-07
27.8131 -6.45625e-07
27.7578 -6.45626e-07
27.7212 -6.45626e-07
27.6984 -6.45625e-07
27.6855 -6.45626e-07
27.6118 -6.45625e-07
27.4831 -6.45626e-07
26.6538 -6.45624e-07
25.5397 -6.45624e-07
26.1415 1.37818
26.2579 1.4946
26.3508 1.58756
26.3515 1.49991
27.4927 1.49991
27.5601 1.49991
27.6365 1.49991
28.1951 1.49991
28.2482 1.49991
28.3243 1.49991
28.4218 1.49991
28.4428 1.49991
28.4473 1.49991
28.4662 1.49991
28.4857 1.48043
28.5691 1.39709
28.5902 1.37596
28.6993 1.26686
28.7183 1.24789
29.4631 1.49991
29.9136 1.49991
29.9362 1.49991
30.4181 1.49991
30.3701 1.49991
30.3301 1.49991
30.2997 1.49991
30.2518 1.49991
30.2233 1.49991
30.2112 1.49991
30.1079 1.49991
30.0335 1.49991
29.9761 1.49991
32.2719 -6.45626e-07
32.2074 -6.45626e-07
32.1174 -6.45625e-07
31.9969 -6.45626e-07
31.8442 -6.45626e-07
31.6688 -6.45625e-07
31.4976 -6.45626e-07
31.3704 -6.45626e-07
30.5522 -6.45626e-07
30.4385 -6.45626e-07
31.4847 1.49991
31.6318 1.49991
31.6814 1.49991
32.6557 0.00354503
32.7452 0.00710163
32.7593 0.00851281
32.8049 0.01202
32.8273 1.49991
32.8891 1.49991
32.9771 1.49991
33.084 1.49991
33.1977 1.49991
33.2992 1.49991
33.3045 1.49996
33.3075 1.49999
33.3051 1.49996
33.308 1.5
33.4721 0.160098
33.4373 0.149239
33.3953 0.133918
33.3057 0.106098
33.2806 0.0995668
32.4218 1.49991
32.384 1.49991
32.3257 1.49991
32.2531 1.49991
32.1725 1.49991
32.0912 1.49991
31.9988 1.49991
31.8809 1.49991
31.8167 1.49991
33.0267 0.0417759
33.011 0.0393218
32.919 0.0249708
32.8665 0.0184721
32.8178 0.0136115
33.0459 0.0452326
33.1048 0.056854
33.0492 0.0458742
33.1147 0.0587718
33.1689 0.0708566
33.1794 0.073187
32.7929 1.49991
32.5844 0.000446148
32.617 0.00154066
32.5575 2.63024e-05
32.5492 -6.45626e-07
33.3802 1.50653
33.3217 1.50119
33.3093 1.50002
33.5198 0.177195
33.5313 0.181333
33.5541 0.190514
33.6237 0.218608
33.4641 1.52937
33.4402 1.52022
33.4696 1.53163
33.4831 1.5371
33.521 1.55198
33.5199 1.55128
33.5254 1.5547
33.5353 1.5606
33.5484 1.56831
33.5608 1.57597
33.6518 0.231232
33.6446 0.227864
33.6571 0.233803
33.6605 0.235548
33.6623 0.236524
33.7872 1.90612
33.7865 1.89998
33.7844 1.8882
33.7806 1.86524
33.7909 0.296281
33.7814 0.291531
33.7676 0.28469
33.7489 0.275696
33.7254 0.264708
33.6627 0.236789
33.5982 1.6003
33.619 1.61872
33.6199 1.61952
33.6219 1.62131
33.6355 1.63359
33.6687 1.66299
33.6724 1.66808
33.6809 1.67951
33.686 1.68628
33.6966 1.70066
33.7175 1.7289
33.7288 1.74405
33.7317 1.75012
33.7356 1.75701
33.7479 1.78499
33.7576 1.8072
33.761 1.81607
33.7302 1.74657
33.7727 1.84703
33.7662 1.83001
33.5915 1.59426
33.4896 0.166362
33.4346 1.51891
33.4239 1.51649
33.415 1.5144
33.386 1.50783
33.3847 1.50752
30.4616 1.49991
29.452 1.48882
29.4493 1.48613
29.4475 1.48433
29.4419 1.47875
29.4322 1.46903
29.4181 1.45489
29.6774 -6.45626e-07
29.6408 -6.45626e-07
29.5855 -6.45625e-07
29.5065 -6.45626e-07
29.4004 -6.45626e-07
29.271 -6.45625e-07
29.1351 -6.45626e-07
28.8295 1.13663
28.9305 1.03571
28.9556 1.01059
28.9629 1.00327
28.9647 1.00152
28.9845 1.02128
29.0743 1.11115
29.0969 1.13372
29.1814 1.21823
29.2042 1.241
29.2125 1.24936
29.2238 1.26065
29.219 1.25587
29.227 1.26387
29.2289 1.2657
29.2295 1.26629
29.3128 1.34968
29.3124 1.3493
29.3469 1.38369
29.3755 1.41238
29.399 1.4359
29.3992 1.43602
29.7002 -6.45625e-07
25.8172 3.7773
26.3521 3.24247
26.3532 3.32464
26.3512 3.61458
26.3486 4.5675
26.3512 4.43044
25.9433 4.02251
25.5717 4.02251
25.4353 4.15891
24.8379 4.75628
25.7647 4.39132
25.5979 4.55814
25.8164 4.443
26.3514 4.97795
25.7647 3.82978
25.5979 3.66297
25.5816 1.2452
25.5534 1.25545
25.5047 1.28361
25.478 1.29903
25.7212 1.21051
25.664 1.22059
25.8083 1.21051
25.7494 1.21051
25.8941 1.22565
25.8353 1.21528
25.4369 -6.45625e-07
25.2099 -6.45625e-07
26.1183 1.35505
26.071 1.31542
12.3551 1.09196
12.3641 0.899948
11.8358 0.686964
11.5101 0.555634
9.83135 1.21343
9.82064 1.21181
9.83853 1.21479
9.88273 1.22278
9.87787 1.22175
9.88447 1.22317
9.89453 1.22565
23.294 9.88023
23.2795 9.89473
23.2757 10.3413
23.2765 10.3889
23.3406 10.3248
23.3633 10.3022
23.3633 11.542
23.3406 11.5194
23.9769 12.1556
23.2797 11.874
23.2765 11.4553
23.2794 11.8855
23.298 11.9041
23.245 13.8886
23.235 14.0992
23.2505 13.8482
23.2553 13.7961
23.2537 13.3103
24.4188 14.607
24.8635 14.8274
25.2099 14.9991
25.4369 14.9991
23.7724 14.3158
24.0891 14.4435
24.394 12.6285
24.3506 12.5851
24.3941 12.5415
24.2491 12.2447
24.1575 12.3362
24.6723 12.2634
25.146 11.7897
24.8364 13.0709
25.2233 13.4578
25.3186 13.5531
27.4831 14.9991
26.6538 14.9991
26.2038 14.9991
27.6118 14.9991
27.6855 14.9991
27.6984 14.9991
27.7212 14.9991
27.7578 14.9991
27.8131 14.9991
27.8921 14.9991
27.9982 14.9991
28.1276 14.9991
28.2635 14.9991
28.3772 14.9991
29.0214 14.9991
28.1248 13.4992
27.558 13.4992
27.5004 13.4992
27.3598 13.4992
27.2479 13.4992
27.1895 13.4992
27.1503 13.4992
27.1495 13.4992
27.0505 13.4992
26.9761 13.4992
26.9227 13.4992
26.8868 13.4992
26.8655 13.4992
26.8564 13.4992
26.7086 13.4992
29.8605 14.9991
29.7868 14.9991
29.7131 14.9991
29.7002 14.9991
26.2594 13.5045
26.2662 13.4977
26.3508 13.4131
26.3515 13.4992
26.1414 13.6226
25.6353 13.7751
25.6917 13.785
25.976 13.7453
26.0284 13.7151
26.0515 13.7017
25.8663 13.78
25.8941 13.7751
25.9502 13.7547
26.0983 13.6624
26.1183 13.6457
25.8083 13.7902
25.7792 13.7902
25.7212 13.7902
25.5534 13.7453
25.6063 13.7646
25.478 13.7017
25.526 13.7294
25.4112 13.6457
25.4531 13.6808
29.4493 13.5146
29.4542 13.5097
29.4646 13.4992
29.9142 13.4992
29.9367 13.4992
29.9766 13.4992
30.034 13.4992
30.3301 13.4992
30.2997 13.4992
30.2518 13.4992
