33.9242 14.6307
33.8449 14.6738
33.842 14.6753
33.8354 14.6787
33.8106 14.6911
33.8249 14.684
33.7921 14.7001
33.7699 14.7105
33.7139 14.7356
33.6436 14.7643
33.5194 14.8222
34.5351 14.1376
34.3168 14.3558
34.177 14.4537
34.6558 14.0169
33.7978 13.01
33.7991 13.0018
33.7911 13.086
33.7992 11.7053
33.7992 1.99989
33.7925 1.92328
32.7209 1.49991
33.2537 1.49991
33.2776 1.49991
32.6735 1.49991
32.6969 1.49991
32.6524 1.49991
32.5841 1.49991
32.5841 6.49388
32.5841 7.50037
32.5841 12.493
33.7321 13.2492
33.7639 13.1811
33.7665 13.175
33.7318 13.2499
33.7271 13.2562
33.7248 13.2594
33.682 13.3205
33.6802 13.3229
33.673 13.3293
33.6091 13.39
33.6158 13.386
33.6203 13.382
33.6726 13.3297
33.5491 13.432
33.5462 13.4337
33.4896 14.8329
33.4421 14.8499
33.3544 14.8772
33.2598 14.902
33.2113 14.9128
33.092 14.9448
33.0434 14.9544
33.0267 14.9574
33.2306 13.4992
33.2537 13.4992
32.9039 14.9681
32.8232 14.9807
32.7753 14.9865
32.7282 14.9912
32.6829 14.9947
32.64 14.9971
32.5996 14.9985
32.562 14.9991
32.5492 14.9991
31.5783 14.9991
31.3517 14.9991
31.1252 14.9991
30.0344 14.1695
30.005 14.1536
29.9044 14.0992
35.2992 10.7265
35.2992 10.9294
35.4464 11.0144
35.4464 11.8443
35.2992 11.9293
35.2992 11.9505
35.2992 12.2493
35.2961 12.3191
35.4463 12.5843
35.2883 12.493
34.8467 13.7604
35.4464 13.4142
35.4464 13.3632
35.4464 13.2629
35.4464 13.132
35.4463 12.9738
35.4464 12.7835
34.796 13.8286
34.7945 13.8306
34.7585 13.879
34.7378 13.9067
34.7373 13.9074
33.9242 0.368409
34.064 0.46633
34.3168 0.643341
33.4896 0.166215
33.6118 0.223173
33.6436 0.234797
33.7139 0.26355
33.7699 0.2886
33.7921 0.299054
33.8106 0.308012
33.8249 0.315166
33.8354 0.320456
33.842 0.323838
33.8449 0.32534
33.7909 1.91068
33.7912 1.91312
33.7925 1.9229
33.7907 1.90867
33.7709 1.83514
33.7686 1.82904
33.7667 1.82407
33.7655 1.82091
33.7322 1.74991
33.7337 1.75265
33.6891 1.68835
33.5564 1.57157
33.6167 1.6138
33.6204 1.61714
33.6208 1.61753
33.5491 1.56709
33.5463 1.56536
33.5455 1.56492
33.4793 1.53404
33.4701 1.5303
33.4664 1.52879
33.4623 1.52782
33.386 1.50758
33.3924 1.50908
33.3131 1.50104
33.3015 1.49994
33.3003 1.49992
33.2998 1.49991
33.2992 1.49991
33.3544 0.121913
33.2598 0.0971901
33.2113 0.0863502
33.4421 0.149188
33.3141 1.50128
33.6731 1.66978
33.6803 1.67629
33.6843 1.68166
33.682 1.67865
33.6885 1.6874
32.635 13.4992
32.5841 13.4992
32.6524 13.4992
32.6735 13.4992
32.6969 13.4992
1.83071 13.1717
1.83082 13.1719
1.83088 13.1721
1.83091 13.1722
1.83106 13.1725
1.83126 13.173
1.83132 13.1731
1.83156 13.1736
1.83245 13.1758
1.83257 13.1761
1.8331 13.1772
1.83414 13.1791
1.86635 13.2481
3.01497 8.50659
3.01497 13.4992
2.95514 13.4992
2.93444 13.4992
2.97817 14.9991
3.07644 14.9991
3.17002 14.9991
3.25503 14.9991
3.01497 1.49991
3.01497 2.5064
3.01497 7.50037
1.79996 12.9993
1.80741 13.0845
1.80755 13.0861
1.8297 13.1688
1.83011 13.1703
1.83057 13.1714
1.83059 13.1714
1.83068 13.1716
1.83068 13.1717
3.68741 14.9991
3.47339 14.9991
3.46039 14.9991
3.43192 14.9991
3.38775 14.9991
3.32835 14.9991
3.83568 14.9991
2.97221 1.49991
2.95514 1.49991
2.93444 1.49991
2.91126 1.49991
2.37752 1.49991
2.35448 1.49991
2.33055 1.49991
2.3076 1.49991
1.90759 -2.41319e-07
1.80244 -2.41319e-07
1.7647 -2.41319e-07
1.69785 -2.41319e-07
2.21512 1.50718
2.22822 1.50619
2.29994 1.49991
1.83011 1.82889
1.80796 1.91154
1.80755 1.91307
1.8001 1.99831
1.79996 1.99989
0.299992 12.3721
0.299992 12.3805
0.299992 12.4993
0.299992 12.6181
0.299992 12.6265
1.97876 13.382
1.98569 13.3876
1.97454 13.3787
2.04622 13.4299
2.04995 13.4322
2.06099 13.4374
0.822797 14.9991
0.772293 14.9991
0.877309 14.9991
2.12894 13.4691
2.13567 13.4712
2.12725 13.4683
2.20592 13.49
2.21314 13.4915
2.21512 13.4919
2.29994 13.4992
2.28723 13.4983
2.3076 13.4992
2.33055 13.4992
2.35448 13.4992
1.80244 14.9991
1.90759 14.9991
2.00852 14.9991
2.87958 14.9991
4.47396 14.9991
4.3183 14.9991
4.18166 14.9991
4.11538 14.9991
4.10422 14.9991
4.07005 14.9991
3.68741 -2.41319e-07
3.47339 -2.41319e-07
3.46039 -2.41319e-07
3.43192 -2.41319e-07
3.38775 -2.41319e-07
3.32835 -2.41319e-07
3.83568 -2.41319e-07
0.299992 11.3722
0.299992 11.3806
0.299992 11.4993
0.299992 11.6181
0.299992 11.6265
0.194438 12.3392
0.214861 12.3474
0.245908 12.3599
0.266666 12.3646
0 12.9963
0 12.9968
0 12.9972
0 12.9976
0 12.998
0 12.9983
0 12.9987
0 13.0108
0 13.0107
0 13.0084
0 13.0052
0 13.0021
0 13.0005
0 12.999
0 12.9884
0 12.9921
0 12.9855
0.0200407 12.8575
0.0388764 12.8125
0.0458359 12.8013
0.0681022 12.7654
0.0822672 12.749
0.104404 12.7235
0.124881 12.7063
0.146871 12.6879
0.172607 12.6724
0.194438 12.6594
0.224255 12.6474
0.245908 12.6387
0.278532 12.6313
0.00170017 12.956
0.00326566 12.9343
0.0174615 12.8639
0.014525 12.8764
0.000818267 12.9695
0.00123399 12.9631
0.000320473 12.9783
0.000424028 12.9765
0.299992 13.3835
0.299992 13.3696
0.288724 13.368
0.0425043 13.1894
0.0391396 13.1819
0.0251081 13.1503
0.0199302 13.1386
0.0140807 13.1158
0.0103106 13.101
0.00744027 13.0895
0.00498235 13.0796
0.00381735 13.0653
0.0025093 13.0488
0.00219569 13.0447
0.00151653 13.0355
0.00112743 13.0301
0.000853717 13.0259
0.000507787 13.0204
0.000428784 13.0191
0.000203656 13.0151
0.000177141 13.0146
0.06648 13.2263
0.0443998 13.1936
0.0776548 13.2429
0.0981972 13.2645
0.118754 13.2859
0.137429 13.2998
0.18339 13.3299
0.166515 13.3213
0.219555 13.3482
