35.2992 4.49472
35.2992 4.39358
35.2992 4.36475
35.2992 4.23478
35.2992 3.77874
35.2992 2.93152
35.2992 2.91483
35.2992 2.90117
34.0627 14.5337
33.9242 14.6307
33.8041 14.696
34.4747 14.198
34.3168 14.3558
34.2455 14.4057
29.4637 14.9991
29.4259 14.9991
29.4279 13.9767
29.4279 13.5359
29.7868 14.9991
29.5294 14.9991
30.0129 14.9991
30.0442 14.9991
30.1099 14.9991
30.1477 14.9991
31.8967 13.4992
31.8375 13.4992
31.79 13.4992
32.3226 14.031
32.3226 13.4992
32.3212 13.4992
32.3211 13.4992
32.3185 13.4992
32.3203 13.4992
32.3157 13.4992
32.3119 13.4992
32.3069 13.4992
32.2786 13.4992
32.294 13.4992
32.301 13.4992
31.7019 13.4992
31.7198 13.4992
31.7204 13.4992
31.7547 13.4992
31.7317 13.4992
31.6144 13.4992
31.676 13.4992
31.7 13.4992
31.6008 14.4673
31.6008 13.4992
31.605 13.4992
31.6081 13.4992
31.6104 13.4992
31.6008 14.9991
31.8722 14.9991
32.3226 14.9991
35.2992 11.6473
35.2992 10.7744
35.2992 10.6732
35.2992 12.2493
35.2992 12.1034
35.2981 12.2738
35.2941 12.363
35.2649 12.6701
35.2883 12.493
35.2574 12.7268
35.2432 12.7904
35.0306 13.5736
35.0306 13.6542
34.8467 13.7604
34.8026 13.8196
34.6558 14.0169
34.8037 13.8181
35.2992 9.20445
35.2992 9.10331
35.2992 9.07448
35.2992 8.94451
35.2992 8.48847
35.2992 7.5334
35.2992 7.50457
35.2992 7.3746
35.2992 6.91856
35.2992 5.96349
35.2992 5.93466
35.2992 6.06463
35.2651 2.33131
35.2574 2.27234
35.2151 2.08265
35.0307 1.56823
35.0306 1.43156
35.0307 1.35492
34.8572 1.25475
35.2992 2.74984
35.2945 2.64081
35.2784 2.51195
33.9242 0.368408
34.1339 0.515289
34.3168 0.64334
33.841 0.323283
33.8437 0.324675
33.8041 0.303178
33.7883 1.91657
33.7987 1.98004
33.7883 1.91646
33.7878 1.91299
33.7878 1.91238
33.7846 1.89386
33.7785 1.85773
33.7892 0.29548
33.7995 0.30077
33.7779 0.289748
31.6008 1.49991
31.8722 1.49991
32.3226 1.49991
32.3226 0.531777
32.3226 -7.11191e-07
31.8722 -7.11191e-07
31.6819 -7.11191e-07
31.6008 -7.11191e-07
31.6008 0.968133
23.1061 7.83506
23.0321 7.76108
22.7712 7.50022
21.4653 8.88055
22.1591 8.18686
22.3904 7.95547
22.5648 7.78113
23.0005 8.21679
23.0125 8.22879
23.5658 8.7821
23.5568 8.55567
23.5568 8.28573
21.9678 7.87623
22.3439 7.50014
22.3641 7.47997
22.3718 7.47231
21.9903 7.09087
22.3904 7.04525
22.5648 7.21959
22.5826 7.2018
23.0125 6.77189
23.0992 6.68528
23.1047 4.3838
23.5568 4.83592
23.5568 5.1391
22.5648 4.39132
23.0005 4.82699
23.0125 4.83899
23.5658 5.3923
23.0281 3.73774
