18.1695 -8.94218e-07
18.1409 -8.94218e-07
18.1733 -8.94218e-07
18.1289 -8.94218e-07
18.1216 -8.94218e-07
16.3307 -8.94218e-07
23.2165 -8.94218e-07
21.1324 -8.94218e-07
21.1266 -8.94218e-07
21.1206 -8.94218e-07
21.1149 -8.94218e-07
21.1096 -8.94218e-07
21.1052 -8.94218e-07
21.1016 -8.94218e-07
21.099 -8.94218e-07
21.0973 -8.94218e-07
21.0964 -8.94218e-07
21.087 -8.94218e-07
21.0776 -8.94218e-07
21.0767 -8.94218e-07
21.075 -8.94218e-07
21.0724 -8.94218e-07
21.0688 -8.94218e-07
21.0644 -8.94218e-07
21.0591 -8.94218e-07
21.0534 -8.94218e-07
21.0474 -8.94218e-07
21.0416 -8.94218e-07
18.2739 -8.94218e-07
18.268 -8.94218e-07
18.2613 -8.94218e-07
18.2545 -8.94218e-07
18.2059 -8.94218e-07
18.2028 -8.94218e-07
18.1988 -8.94218e-07
18.194 -8.94218e-07
18.1887 -8.94218e-07
18.1832 -8.94218e-07
18.1779 -8.94218e-07
18.2028 14.9991
18.2545 14.9991
18.2613 14.9991
18.268 14.9991
21.0366 14.9991
16.3261 14.9991
18.1138 14.9991
18.1216 14.9991
18.1289 14.9991
18.1354 14.9991
18.1668 14.9991
18.1695 14.9991
18.1733 14.9991
18.1779 14.9991
18.1832 14.9991
18.1887 14.9991
18.194 14.9991
18.1988 14.9991
16.3261 -8.94218e-07
16.3209 -8.94218e-07
16.3153 -8.94218e-07
16.3097 -8.94218e-07
16.3045 -8.94218e-07
16.3001 -8.94218e-07
16.2968 -8.94218e-07
16.2947 -8.94218e-07
16.2937 -8.94218e-07
16.286 -8.94218e-07
16.2856 -8.94218e-07
16.2845 -8.94218e-07
16.2825 -8.94218e-07
16.2796 -8.94218e-07
16.2757 -8.94218e-07
16.2706 -8.94218e-07
16.2645 -8.94218e-07
16.2574 -8.94218e-07
16.2495 -8.94218e-07
14.6157 -8.94218e-07
35.2992 5.98738
35.2992 7.49288
35.2992 7.50457
35.2992 5.93466
35.2992 5.94635
35.2992 5.92297
35.2992 4.42847
35.2992 4.38744
35.2992 4.35306
35.2992 4.36475
35.2992 3.8537
35.2992 3.89473
35.2992 2.91483
35.2992 2.9216
35.2992 2.74984
35.2992 2.75351
35.2988 2.74019
35.2574 2.27234
35.2587 2.28236
35.243 2.21696
35.2452 2.22706
35.1291 1.79926
35.1333 1.80934
35.1404 1.83561
33.4769 0.161999
33.033 0.043076
33.0304 0.0424833
33.0276 0.0419448
33.0267 0.0417756
32.5645 0.00103293
32.5618 0.000699725
32.5591 0.000436411
32.5565 0.00024165
32.5541 0.000110217
32.5519 3.31423e-05
32.5499 1.27926e-06
32.5492 -8.94218e-07
29.889 -8.94218e-07
29.7532 -8.94218e-07
28.5576 -8.94218e-07
28.5528 -8.94218e-07
28.5474 -8.94218e-07
28.542 -8.94218e-07
27.6514 -8.94218e-07
27.6454 -8.94218e-07
27.6397 -8.94218e-07
27.6344 -8.94218e-07
27.63 -8.94218e-07
27.6264 -8.94218e-07
27.6238 -8.94218e-07
27.6221 -8.94218e-07
27.6212 -8.94218e-07
27.6024 -8.94218e-07
27.6118 -8.94218e-07
27.6015 -8.94218e-07
27.5998 -8.94218e-07
27.5972 -8.94218e-07
27.5936 -8.94218e-07
27.5892 -8.94218e-07
27.5839 -8.94218e-07
27.5782 -8.94218e-07
27.5722 -8.94218e-07
27.5664 -8.94218e-07
29.7472 14.9991
29.7532 14.9991
29.7589 14.9991
29.7642 14.9991
29.7686 14.9991
29.7722 14.9991
29.7748 14.9991
29.7765 14.9991
29.7774 14.9991
29.7962 14.9991
29.7868 14.9991
29.7971 14.9991
29.7988 14.9991
29.8014 14.9991
29.805 14.9991
29.8094 14.9991
29.8147 14.9991
29.8204 14.9991
29.8264 14.9991
32.4852 14.9991
32.4793 14.9991
29.8322 14.9991
34.1816 14.4504
33.9242 14.6307
33.9224 14.6317
34.3191 14.3535
34.3168 14.3558
34.1843 14.4486
28.5368 14.9991
27.6454 14.9991
27.6397 14.9991
28.5474 14.9991
28.542 14.9991
28.5528 14.9991
27.5722 14.9991
27.5782 14.9991
27.5839 14.9991
27.5936 14.9991
27.5892 14.9991
27.5972 14.9991
27.5998 14.9991
