34.0236 14.5611
33.9242 14.6307
33.8311 14.6813
33.8276 14.6831
33.7979 14.6993
34.5258 14.1469
34.3168 14.3558
34.2656 14.3916
31.3731 13.4992
31.3618 13.4992
31.3527 13.4992
31.9307 13.4992
31.9297 13.4992
31.9284 13.4992
31.8813 13.4992
31.913 13.4992
31.8318 13.4992
31.7632 13.4992
31.6752 13.4992
32.5492 14.9991
32.3872 14.9991
32.3446 14.9991
32.2875 14.9991
31.4462 13.4992
31.5678 13.4992
31.5694 13.4992
31.2022 13.4992
31.1308 13.4992
31.0453 13.4992
31.0045 13.4992
31.2859 13.4992
31.2492 13.4992
31.3115 13.4992
31.3269 13.4992
31.3338 13.4992
31.3393 13.4992
31.3394 13.4992
31.346 13.4992
31.3416 13.4992
31.9438 13.4992
31.9705 13.4992
32.0124 13.4992
32.0705 13.4992
32.1448 13.4992
32.4338 13.4992
32.4747 13.4992
32.6122 13.4992
32.5689 13.4992
32.5154 13.4992
32.7212 13.4992
32.6742 13.4992
32.7927 13.4992
32.5658 14.9989
32.5533 14.9991
32.5813 14.9984
32.5997 14.9974
32.6208 14.9959
32.772 14.9899
32.8152 14.9857
32.8342 14.9842
32.8782 14.9788
32.8979 14.9768
33.0065 13.4992
33.0492 13.4992
33.1346 13.4992
33.0267 14.9574
32.9561 14.9684
33.0342 14.956
33.0492 14.9531
33.071 14.9488
33.1361 14.9356
33.1147 14.9404
33.1794 14.926
33.2202 14.9153
33.3015 13.4992
33.2992 13.4992
33.2182 13.4992
33.1794 13.4992
33.4473 14.8479
33.363 14.8742
33.3447 14.8809
33.3057 14.893
33.353 13.4951
33.3801 13.4927
33.3822 13.4922
33.3859 13.4913
33.5051 14.8272
33.5313 14.8178
33.583 14.7969
33.6237 14.7805
33.429 13.4813
33.4238 13.4825
33.4557 13.4733
33.4439 13.4778
33.4697 13.4676
33.5035 13.4538
33.5257 13.4447
33.523 13.4463
33.536 13.4383
33.5413 13.4351
33.5484 13.4309
33.5757 13.4141
33.6786 14.7559
33.6646 14.7625
33.6888 14.7509
33.6955 14.7474
33.6991 14.7455
33.7869 13.0966
33.7883 13.0856
33.7939 13.0416
33.7939 13.0399
35.3684 13.2915
35.3684 13.1464
35.3684 12.971
35.3684 12.7601
35.3684 12.5393
35.2883 12.493
35.2965 12.3106
35.2992 12.2493
35.2992 11.9393
35.3684 10.9694
35.3684 11.8893
35.2992 11.9293
34.8467 13.7604
35.3683 13.4593
35.3683 13.4027
34.7973 13.8267
34.7959 13.8286
34.7612 13.8753
34.6558 14.0169
34.762 13.8742
35.2992 7.22845
35.2992 7.21959
35.3684 7.17963
35.3684 6.25961
35.2992 6.21965
35.2992 6.00674
35.2992 5.93466
35.2992 5.65854
35.3684 4.68969
35.3684 5.60972
35.2992 5.64968
35.2992 4.43682
35.2992 4.36475
35.2992 4.08863
35.3684 3.11978
35.3684 4.03981
35.2992 4.07977
35.2992 2.95656
35.2992 2.91483
35.2992 2.88068
35.2992 2.74984
35.2896 2.52393
35.3684 2.24026
35.3685 2.46988
35.2892 2.51563
33.9242 0.368409
34.0748 0.473861
34.3168 0.643341
33.8141 0.308685
33.8177 0.310526
33.7975 0.29966
33.7963 0.299027
30.7779 1.49991
30.9725 1.49991
31.0021 1.49991
31.1573 1.49991
31.0646 1.49991
31.2729 1.49991
31.401 1.49991
31.4438 1.49991
31.4982 1.49991
30.6567 1.49991
30.6005 1.49991
30.5557 1.49991
29.9196 -6.51089e-07
29.8821 -6.51089e-07
29.856 -6.51089e-07
29.8386 -6.51089e-07
29.8278 -6.51089e-07
29.8217 -6.51089e-07
29.7868 -6.51089e-07
29.7519 -6.51089e-07
25.652 7.10684
25.7647 7.21959
25.8218 7.16247
26.166 7.06794
26.163 6.82133
26.1649 7.25072
25.8218 10.5523
26.163 10.2111
26.166 10.4925
26.1649 10.7005
26.1594 11.3632
26.1649 11.1437
25.9433 10.9221
25.5717 10.9221
25.4692 11.0246
24.7977 11.6961
25.144 9.9887
25.652 10.4967
25.7647 10.6094
25.144 8.40184
24.7487 8.79715
24.4045 9.14138
24.3506 9.19526
24.405 9.2497
24.7487 9.59337
24.1575 9.50798
24.2762 9.62661
23.9963 9.66922
23.362 9.81227
