33.9242 14.6307
33.88 14.6547
33.8784 14.6556
33.8747 14.6574
33.8608 14.6644
33.8688 14.6604
33.8505 14.6694
33.8382 14.6752
33.8069 14.6892
33.7677 14.7052
33.5063 14.8271
35.6759 12.8524
35.6759 12.7168
35.2883 12.493
35.2902 12.4508
34.8467 13.7604
35.6759 13.2818
35.6759 13.247
35.6759 13.1787
35.6759 13.0896
35.6759 12.9819
34.5885 14.0842
34.3168 14.3558
34.2388 14.4104
34.6558 14.0169
33.4897 14.8331
33.4632 14.8426
33.4143 14.8578
33.3615 14.8716
33.3344 14.8776
33.0631 14.9504
33.036 14.9557
33.0267 14.9574
32.747 14.9818
32.702 14.9888
32.6753 14.9921
32.649 14.9947
32.6238 14.9967
32.5998 14.998
32.5773 14.9988
32.5563 14.9991
32.5492 14.9991
32.0078 14.9991
31.8814 14.9991
31.6993 14.9991
31.4536 14.9991
31.1405 14.9991
30.7662 14.9991
30.1078 14.9991
29.8386 14.9991
29.7868 14.9991
29.5194 14.9991
29.1802 14.9991
28.8824 14.9991
35.2992 7.6655
35.2992 7.78956
35.6759 8.00704
35.6759 8.57202
35.2992 8.7895
35.2992 8.83774
35.2992 9.07448
35.2992 9.23541
35.6759 9.57695
35.2992 9.35947
35.6759 10.1419
35.2992 10.4076
35.2992 10.6444
35.2992 10.8053
35.6759 11.1469
35.2992 10.9294
35.6759 11.7118
35.2992 11.9835
35.2992 12.2493
35.2992 11.9293
34.775 13.8568
34.7769 13.8541
34.734 13.9119
34.7331 13.913
34.713 13.94
34.7015 13.9555
34.7012 13.9558
33.9242 0.368409
34.0022 0.423019
34.3168 0.643341
33.4897 0.166047
33.75 0.287412
33.7677 0.293895
33.8069 0.30993
33.8382 0.3239
33.8505 0.32973
33.8608 0.334726
33.8688 0.338716
33.8747 0.341666
33.8784 0.343552
33.88 0.34439
33.4143 0.141341
33.3615 0.127553
33.3344 0.121507
33.4632 0.156551
3.29187 14.9991
3.34668 14.9991
3.39887 14.9991
3.44628 14.9991
3.68741 14.9991
3.56805 14.9991
3.56081 14.9991
3.54493 14.9991
3.52029 14.9991
3.48717 14.9991
3.7701 14.9991
1.19654 -1.78488e-07
1.13789 -1.78488e-07
1.11685 -1.78488e-07
1.07957 -1.78488e-07
1.13789 14.9991
1.19654 14.9991
1.25283 14.9991
3.23689 14.9991
5.86236 14.9991
5.54841 14.9991
5.43709 14.9991
5.07604 14.9991
4.76475 14.9991
4.51688 14.9991
4.33357 14.9991
4.2085 14.9991
4.13229 14.9991
4.09533 14.9991
4.08911 14.9991
4.07005 14.9991
3.68741 -1.78488e-07
3.56805 -1.78488e-07
3.56081 -1.78488e-07
3.54493 -1.78488e-07
3.52029 -1.78488e-07
3.48716 -1.78488e-07
3.7701 -1.78488e-07
0.299992 12.414
0.299992 12.4993
0.299992 12.5846
0.299992 13.6094
0.299992 14.1862
0.299992 14.587
0.299992 14.9991
0.299992 13.5835
0.299992 13.5782
0.299992 13.5388
0.299992 13.534
0.299992 13.4848
0.299992 13.48
0.299992 13.4453
0.299992 13.4113
0.299992 13.4026
0.299992 13.3553
0.299992 13.3412
0.299992 13.303
0.299992 13.2608
0.299992 13.245
0.299992 13.1866
0.299992 13.0826
0.299992 13.077
0.299992 13.0349
0.299992 13.0321
0.299992 12.979
0.299992 12.9139
0.299992 12.8474
0.299992 12.7262
0.299992 12.7837
0.299992 12.6776
