33.7992 14.6987
33.8597 14.6658
33.9242 14.6307
34.3934 14.2792
34.3168 14.3558
34.0129 14.5686
34.6558 14.0169
33.7963 14.7001
33.7883 14.7042
33.7741 14.7112
33.76 14.7182
33.7878 13.0868
33.7876 13.0879
33.7879 13.0855
33.7886 13.0802
33.7886 13.08
35.7192 12.7418
35.2883 12.493
35.2904 12.4461
35.2992 12.2493
35.7192 12.8654
35.7192 12.9835
35.7192 13.0816
35.7192 13.1629
35.7192 13.2227
35.7192 13.2567
34.8467 13.7604
34.834 13.7775
34.8329 13.779
33.9242 0.368409
34.2281 0.581198
34.3168 0.643341
33.8597 0.33339
33.8572 0.332039
33.8515 0.32913
33.8426 0.324632
33.8304 0.318561
33.8148 0.310958
33.7959 0.302042
33.7866 0.294343
32.2555 1.49991
32.3393 1.49991
32.3393 0.225743
32.3393 -4.0796e-07
31.8871 -4.07959e-07
29.8988 0.520397
30.5029 -4.07959e-07
31.5917 -4.07959e-07
31.1878 7.50037
31.1878 2.60609
31.1878 1.49991
31.9316 1.49991
33.76 0.280883
33.7693 0.285626
33.7765 0.289487
33.7583 1.34607
33.7571 1.57404
33.7574 1.80755
33.7863 1.89506
33.7844 1.87994
33.7842 1.87905
33.7839 1.87733
33.7833 1.87596
33.7886 1.91348
29.4758 6.70851
29.4758 6.79347
29.4582 7.49957
29.4758 8.20697
29.4738 8.29027
29.5678 8.38421
29.925 8.74147
30.0253 8.84173
30.0574 8.8794
30.1715 12.5738
30.1717 12.5851
30.1703 12.5571
30.1697 12.5398
30.1656 12.5069
30.1676 12.5236
30.161 12.4842
30.139 9.01838
30.1295 8.9979
30.1238 8.98247
30.1172 8.96828
30.101 8.94185
30.0762 8.90139
30.1676 9.25663
30.1656 9.27348
30.1611 9.29609
30.1577 9.3129
30.1517 9.33404
30.1473 9.34976
30.139 9.37205
30.1332 9.38772
30.1237 9.40815
30.1172 9.42225
30.092 9.46339
30.0762 9.48914
30.0433 9.52766
30.0253 9.5488
30.1473 12.4306
30.1517 12.4464
30.1577 12.4674
30.139 12.4082
30.101 12.3317
30.0762 12.2912
30.1295 12.3877
30.1238 12.3723
30.1172 12.3581
30.0574 12.2692
30.0253 12.2315
29.925 12.1313
29.5678 10.0063
29.9202 9.65393
29.4758 10.0983
29.4738 11.68
29.5678 11.774
29.4758 11.5118
29.4637 13.8346
29.4582 14.0992
30.1037 14.6552
30.5029 14.9991
32.3393 13.4992
32.2555 13.4992
31.1878 13.4992
31.1878 8.60625
32.3393 14.9991
31.8871 14.9991
32.3393 13.7249
33.766 13.1702
33.7662 13.1698
33.7567 13.1915
33.7572 13.643
29.4681 13.7654
29.7948 13.1691
29.4681 13.4958
29.925 13.0389
30.0433 12.9174
30.0253 12.9386
30.1237 12.798
30.1172 12.8121
30.139 12.7619
30.1332 12.7775
30.1611 12.6859
30.1577 12.7027
30.1676 12.6464
30.1656 12.6633
30.1517 12.7239
30.1473 12.7396
30.092 12.8532
30.0762 12.8789
1.83982 13.1931
1.84168 13.1969
1.84256 13.1997
1.8431 13.2008
