21.86 1.81872
21.8644 1.80063
21.863 1.81872
21.8474 2.01289
21.713 2.43292
21.7595 2.23875
21.6632 2.64081
21.5529 3.15635
21.4427 3.67174
21.7412 3.18602
21.7957 2.66181
21.83 2.23128
21.6765 3.79861
21.6453 4.07305
21.624 4.25935
21.6168 4.31779
23.4627 4.87266
23.3754 4.86316
23.2881 4.85367
23.6739 4.93989
23.6093 4.91139
23.536 4.89202
23.7385 4.96839
24.5699 9.84255
24.3517 9.84255
25.6707 7.34795
26.99 4.85264
27.1944 4.85264
27.3989 4.85264
28.9157 4.85264
29.1237 4.85264
29.5906 6.21577
30.0576 7.5793
32.2254 4.85264
32.4572 4.85264
31.3291 6.46116
30.2007 8.07014
29.6656 8.95647
29.8053 8.07014
29.2566 6.46162
28.7078 4.85264
29.7236 9.84255
29.9213 9.84255
30.061 8.95622
29.5259 9.84255
18.1296 6.47249
18.0231 6.54192
17.9167 6.61133
18.2383 6.40687
18.1642 6.45161
18.2779 6.38299
21.2809 4.47885
21.2603 4.58151
21.1654 5.09039
21.0706 5.59913
22.3924 4.85264
21.5511 4.85264
23.261 4.85316
23.2339 4.85264
22.3478 5.25486
23.1725 5.25486
23.228 5.25704
23.2834 5.25922
23.3586 5.27112
23.5338 5.31618
23.5479 5.32289
23.562 5.32959
23.5815 5.34218
23.6009 5.35477
23.9103 5.09614
23.8574 5.04664
23.9942 5.18409
23.9633 5.14566
24.0537 5.27233
24.0251 5.22253
24.108 5.38929
24.0823 5.32215
24.1544 5.55145
24.1337 5.45644
24.1851 5.79485
24.1752 5.64649
23.788 5.78277
23.7928 5.84105
23.7903 5.92967
23.7877 6.01827
23.78 6.16145
23.7724 6.30459
24.1903 6.0839
24.1951 5.94325
24.1855 6.2246
24.1557 6.43001
24.1259 6.63547
20.5493 11.1182
20.5971 10.8695
20.6448 10.6209
20.4126 11.8085
20.4575 11.589
20.5034 11.3536
16.1759 7.03698
16.1453 6.93855
16.1148 6.84015
16.2185 7.51847
16.2178 7.31397
16.1968 7.17546
16.1885 7.98859
16.2192 7.72302
16.1271 8.41314
16.1578 8.25424
16.0276 8.79308
16.0964 8.57209
15.9076 9.11835
15.9588 9.01414
15.7982 9.30609
15.8563 9.22259
15.6729 9.45927
15.7401 9.38961
15.5302 9.58523
15.6056 9.52895
15.3706 9.68558
15.4548 9.64152
15.1767 9.76565
15.2863 9.72965
15.0671 9.80167
14.9898 9.81702
14.4919 9.86466
14.7769 9.84279
14.9125 9.83238
14.3891 9.87255
14.3424 9.87613
14.2829 9.8762
14.2234 9.87628
14.1807 9.87262
12.0057 6.36233
