17.7307 -8.53242e-07
17.2735 -8.53242e-07
17.7906 -8.53243e-07
17.0817 -8.53241e-07
16.965 -8.53242e-07
16.215 -8.53242e-07
22.537 -8.53244e-07
21.812 -8.53244e-07
21.7204 -8.53241e-07
21.6248 -8.53243e-07
21.5322 -8.53242e-07
21.4484 -8.53242e-07
21.3771 -8.53241e-07
21.3206 -8.53241e-07
21.279 -8.53242e-07
21.2516 -8.53242e-07
21.237 -8.53242e-07
21.087 -8.53241e-07
20.937 -8.53242e-07
20.9224 -8.53242e-07
20.895 -8.53242e-07
20.8534 -8.53241e-07
20.7968 -8.53241e-07
20.7256 -8.53242e-07
20.6418 -8.53242e-07
20.5492 -8.53243e-07
20.4536 -8.53241e-07
20.362 -8.53244e-07
19.3993 -8.53244e-07
19.3042 -8.53241e-07
19.1982 -8.53243e-07
19.0897 -8.53242e-07
18.3121 -8.53241e-07
18.2631 -8.53242e-07
18.1993 -8.53242e-07
18.1226 -8.53243e-07
18.0373 -8.53241e-07
17.9493 -8.53244e-07
17.865 -8.53241e-07
18.2631 14.9991
19.0897 14.9991
19.1982 14.9991
19.3042 14.9991
20.2813 14.9991
16.1423 14.9991
16.8402 14.9991
16.965 14.9991
17.0817 14.9991
17.1856 14.9991
17.6877 14.9991
17.7307 14.9991
17.7906 14.9991
17.865 14.9991
17.9493 14.9991
18.0373 14.9991
18.1226 14.9991
18.1993 14.9991
16.1423 -8.53242e-07
16.0586 -8.53243e-07
15.9688 -8.53241e-07
15.8792 -8.53244e-07
15.7965 -8.53241e-07
15.7266 -8.53243e-07
15.6737 -8.53242e-07
15.6395 -8.53242e-07
15.6238 -8.53241e-07
15.5005 -8.53242e-07
15.4949 -8.53242e-07
15.477 -8.53242e-07
15.4455 -8.53241e-07
15.3989 -8.53242e-07
15.3358 -8.53242e-07
15.2553 -8.53242e-07
15.1574 -8.53241e-07
15.0434 -8.53241e-07
14.9169 -8.53242e-07
14.2327 -8.53242e-07
35.2992 6.77725
35.2992 7.3177
35.2992 7.50457
35.2992 5.93466
35.2992 6.12153
35.2992 5.74779
35.2992 5.21129
35.2992 4.55557
35.2992 4.17788
35.2992 4.36475
35.2992 3.35763
35.2992 4.01334
35.2992 2.91483
35.2992 3.02302
35.2992 2.74984
35.2992 2.80856
35.2926 2.59567
35.2574 2.27234
35.2783 2.43249
35.2172 2.09509
35.2532 2.25657
35.0666 1.64829
35.1333 1.80934
35.1355 1.81759
33.2844 0.104531
33.1277 0.0625601
33.0853 0.053086
33.0417 0.0444806
33.0267 0.0417757
32.7939 0.0165225
32.7499 0.011197
32.7068 0.00698851
32.6657 0.00387568
32.6273 0.00177502
32.592 0.000543146
32.5599 3.3885e-05
32.5492 -8.53241e-07
31.4205 -8.53241e-07
29.249 -8.53243e-07
28.8094 -8.53243e-07
28.7318 -8.53241e-07
28.6465 -8.53244e-07
28.5595 -8.53241e-07
28.2452 -8.53241e-07
28.1496 -8.53243e-07
28.057 -8.53242e-07
27.9732 -8.53242e-07
27.902 -8.53241e-07
27.8454 -8.53241e-07
27.8038 -8.53242e-07
27.7764 -8.53242e-07
27.7618 -8.53242e-07
27.4618 -8.53242e-07
27.6118 -8.53241e-07
27.4472 -8.53242e-07
27.4198 -8.53242e-07
27.3782 -8.53241e-07
27.3217 -8.53241e-07
27.2504 -8.53242e-07
27.1667 -8.53242e-07
27.0741 -8.53243e-07
26.9784 -8.53241e-07
26.8869 -8.53244e-07
29.1534 14.9991
29.249 14.9991
29.3416 14.9991
29.4254 14.9991
29.4966 14.9991
29.5532 14.9991
29.5948 14.9991
29.6222 14.9991
29.6368 14.9991
29.9368 14.9991
29.7868 14.9991
29.9514 14.9991
29.9788 14.9991
30.0204 14.9991
30.0769 14.9991
30.1482 14.9991
30.232 14.9991
30.3245 14.9991
30.4202 14.9991
31.5271 14.9991
31.4326 14.9991
30.5118 14.9991
34.155 14.4691
33.9242 14.6307
33.8959 14.6461
34.354 14.3187
34.3168 14.3558
34.198 14.439
28.4774 14.9991
28.1496 14.9991
28.057 14.9991
28.6465 14.9991
28.5595 14.9991
28.7318 14.9991
26.9784 14.9991
27.0741 14.9991
27.1667 14.9991
