33.7992 14.6987
33.8012 14.6976
33.9242 14.6307
34.4631 14.2096
34.3168 14.3558
34.0936 14.5121
34.6558 14.0169
33.7931 13.0502
33.7989 13.005
33.7989 13.0019
36.0829 13.041
36.0829 13.0468
34.8467 13.7604
34.8197 13.7967
34.7867 13.841
34.7859 13.8421
33.9242 0.368409
34.1474 0.524706
34.3168 0.643341
33.7938 1.94899
33.7925 1.25244
33.7964 0.299099
33.8012 0.301554
30.808 0.543922
30.4933 0.830213
30.4166 0.899949
30.4191 7.70313
30.4184 7.67448
30.4166 7.49957
30.4157 7.37648
30.4184 7.32486
30.4191 7.29624
30.4196 7.26449
30.4198 7.24879
30.42 7.23231
30.4202 7.21774
30.4203 7.20387
30.4203 7.19263
30.4203 7.18787
30.4203 7.18377
30.4203 7.18042
30.4203 7.17694
30.4202 6.61167
30.4203 6.58355
30.4203 6.56374
30.4203 1.1885
32.0658 14.9991
31.3751 14.9991
30.808 14.4552
30.4166 14.0992
30.4166 13.9942
30.4184 13.9479
30.4191 13.922
30.4196 13.893
30.4198 13.8785
30.42 13.8632
30.4202 13.8496
30.4203 13.8364
30.4203 13.8256
30.4203 13.821
30.4203 13.817
30.4203 13.8136
30.4202 13.2435
30.4203 13.8099
30.4203 13.2161
30.4203 13.1968
30.4203 7.82152
30.4203 7.81899
30.4203 7.81566
30.4203 7.81154
30.4203 7.80415
30.4203 7.79556
30.4201 7.78161
30.42 7.7671
30.4198 7.75054
30.4196 7.73491
32.3047 13.4992
32.2558 13.4992
32.193 13.4992
32.0115 13.4992
32.0115 10.6035
32.0115 7.50037
32.3047 14.2189
32.3047 14.9991
1.83534 13.1826
1.83634 13.1846
1.83682 13.1861
1.8371 13.1867
1.83846 13.1895
1.84021 13.1942
1.84067 13.1951
1.84276 13.1993
1.8501 13.2175
3.44585 13.4992
3.58771 13.4992
3.58771 10.3961
3.58771 7.50037
3.58771 4.39638
1.79996 12.9993
1.80634 13.0723
1.80755 13.0861
1.82652 13.1569
1.83011 13.1703
1.83412 13.1798
1.83428 13.1801
1.83508 13.1817
1.83513 13.1822
3.34445 14.2794
3.34445 14.9991
