33.9597 14.6058
33.9242 14.6307
33.891 14.6488
33.8897 14.6494
33.8623 14.6644
33.8592 14.666
33.853 14.6692
33.8434 14.674
33.8304 14.6806
33.8136 14.6888
33.7931 14.6985
33.7403 14.7224
33.707 14.7419
34.6094 14.0633
34.3168 14.3558
34.2985 14.3686
31.6187 14.9991
30.391 14.9991
30.3012 14.9991
31.0348 13.4992
31.4088 13.4992
31.429 13.4992
31.4716 13.4992
31.5349 13.4992
31.637 13.4992
31.7654 13.4992
32.5492 14.9991
32.5261 14.9991
31.719 14.9991
32.556 14.999
32.6027 14.9979
32.5769 14.9988
32.6334 14.9963
32.6685 14.9938
32.7777 14.9895
32.8272 14.9846
32.8405 14.9836
32.8264 13.4992
32.7927 13.4992
32.7104 13.4992
32.6742 13.4992
32.646 13.4992
32.6263 13.4992
32.1427 13.4992
33.7943 13.0368
33.799 13.0082
33.7943 13.0386
34.8467 13.7604
34.8067 13.8141
34.8023 13.8201
34.7304 13.9167
34.7315 13.9152
34.7063 13.949
34.7058 13.9497
34.6934 13.9663
34.6558 14.0169
34.6937 13.9659
33.9242 0.368409
33.978 0.40607
34.3168 0.643341
33.7921 0.296888
33.8623 0.334787
33.7827 0.292213
33.7692 0.285501
33.7509 0.276701
33.7507 0.276622
33.7872 1.90561
33.7864 1.89906
33.7844 1.88778
33.7807 1.86579
33.7732 1.84836
33.7662 1.83001
33.7605 1.81498
33.7318 1.75011
33.736 1.75765
33.7477 1.78428
33.7569 1.80542
33.7303 1.74674
33.7287 1.74399
33.7164 1.72741
33.6966 1.70066
33.7282 0.26607
33.668 0.23926
33.5582 0.192179
33.6237 0.218608
33.6475 0.229121
33.6556 0.232948
33.6616 0.235868
33.6687 1.66301
33.6729 1.66869
33.6219 1.6213
33.6374 1.63524
33.6809 1.67951
33.6865 1.68704
33.619 1.61871
33.62 1.61961
33.5484 1.5683
33.5629 1.57726
33.5362 1.56109
33.5269 1.55558
33.5217 1.55234
33.5203 1.5515
33.486 1.53828
33.4896 0.166362
33.5177 0.176445
33.5313 0.181333
33.4696 1.53161
33.4629 1.52886
33.4407 1.52038
33.4338 1.51876
33.4238 1.51651
33.4128 1.5139
33.386 1.50783
33.3802 1.50652
33.3262 1.50159
33.3095 1.50002
33.3079 1.49999
33.3071 1.49998
33.3049 1.49996
33.272 0.0973173
33.1794 0.0731871
33.1643 0.0698099
33.0492 1.49991
33.0777 1.49991
33.1794 1.49991
33.2059 1.49991
33.2992 1.49991
33.304 1.49995
33.1 0.0559227
33.0492 0.0458947
33.0442 0.0449321
32.919 1.49991
32.9496 1.49991
32.8264 1.49991
33.0031 0.038098
32.919 0.0249709
33.0267 0.041776
32.871 0.0190264
32.8264 0.0145803
32.8091 0.0124407
32.5666 1.49991
32.7927 1.49991
32.4237 1.49991
32.6027 0.00121615
32.6333 0.0027984
32.749 0.00739995
32.5769 0.000352146
32.5557 2.07242e-05
32.5492 -5.52745e-07
31.8542 -5.52744e-07
32.2417 1.49991
32.1206 1.49991
32.0568 1.49991
31.9839 1.49991
31.8747 1.49991
29.7766 -5.52745e-07
29.7868 -5.52745e-07
29.845 -5.52745e-07
29.8551 -5.52745e-07
33.7922 1.94677
33.7989 1.98723
33.7922 1.94551
29.41 1.44689
29.4053 1.4421
29.3961 1.43298
29.3826 1.41943
29.3645 1.40134
29.3418 1.37868
29.3182 1.35505
29.2822 1.32436
29.2699 1.31378
29.6758 -5.52745e-07
28.0092 -5.52743e-07
27.9987 -5.52743e-07
29.1682 1.25425
29.1766 1.25772
29.119 1.23381
29.0824 1.22376
29.2585 1.3041
29.2046 1.27102
29.0427 1.21576
29.0683 1.21963
29.0114 1.21102
28.9968 1.20988
28.9647 1.20861
28.9497 1.20979
28.9425 1.20985
28.8864 1.21477
28.8398 1.22495
28.8259 1.22832
28.8104 1.23369
28.7803 1.24407
28.7666 1.24977
28.623 1.34487
28.6111 1.35505
28.5783 1.38782
28.6708 1.3041
28.6936 1.28865
28.7377 1.2631
28.7067 1.28066
28.2693 1.69688
28.4399 1.5262
28.489 1.47712
27.9619 2.0043
27.8241 3.07502
27.8334 3.08434
28.634 3.88493
28.8369 3.95729
28.8307 3.76879
28.8307 3.69577
27.9635 2.82866
27.5505 2.41565
28.274 3.13916
28.7194 3.97031
28.7538 4.00467
28.7716 4.02251
28.7538 4.04035
27.8335 4.96064
28.1229 4.67121
28.7194 4.07471
28.8307 4.52533
28.8369 4.14731
28.274 5.08194
27.9635 5.39245
27.5505 5.80546
27.9635 6.21847
27.1588 5.82552
26.6501 6.33423
26.644 6.47756
26.6617 6.60524
26.6552 6.76046
27.3575 6.05818
26.8979 6.51773
27.8241 6.52482
27.8334 6.53414
28.634 7.33473
28.8369 7.3868
28.8307 7.16995
28.8307 7.08558
28.274 6.52897
28.7716 7.47231
28.7538 7.45447
28.7194 7.42011
28.7708 7.47314
28.6743 7.5697
28.7205 7.52344
28.7538 7.49015
28.8324 7.50037
28.8347 7.47557
28.8359 7.61761
28.8369 10.8163
28.8347 10.9917
28.8369 11.0063
28.7716 10.9221
28.7538 10.9043
28.7194 10.8699
28.634 10.7845
28.274 9.91878
27.9635 9.60827
27.5505 9.19526
28.8307 10.5711
28.8307 10.4754
27.3575 9.50798
27.8241 9.97464
27.8334 9.98396
27.3575 8.88645
27.3652 8.87868
27.8335 8.41044
28.1229 8.12101
26.6617 8.19066
26.6617 8.35874
26.6501 8.66649
27.1789 9.19526
27.1588 9.21533
26.6617 10.0344
26.6552 10.2103
26.644 9.88645
29.4631 1.49991
29.5757 1.49991
29.5814 1.49991
29.6885 1.49991
29.6243 1.49991
29.6057 1.49991
29.5913 1.49991
29.6992 1.49991
29.7986 1.49991
29.7529 1.49991
29.7202 1.49991
29.8578 1.49991
30.2546 1.49991
30.2997 1.49991
30.3653 1.49991
30.4514 1.49991
30.4711 1.49991
31.6187 -5.52745e-07
30.391 -5.52745e-07
30.3012 -5.52745e-07
30.1939 -5.52744e-07
30.0918 -5.52745e-07
30.0081 -5.52744e-07
30.6514 1.49991
30.744 1.49991
30.7746 1.49991
30.8743 1.49991
30.9028 1.49991
31.0045 1.49991
31.0324 1.49991
31.1308 1.49991
31.701 1.49991
31.7915 1.49991
30.5772 1.49991
30.5354 1.49991
30.4993 1.49991
31.719 -5.52745e-07
29.9457 -5.52745e-07
29.9021 -5.52745e-07
29.8732 -5.52745e-07
29.4582 1.49499
29.4569 1.49376
27.5273 0.313036
27.6926 0.203252
26.6501 1.88687
27.1789 2.41565
27.1588 2.43571
26.6617 3.17612
26.6552 3.31065
26.644 3.06868
27.3575 2.60837
26.8979 3.06792
26.8979 4.97709
26.8676 4.9468
26.6617 4.74085
27.3575 5.43664
26.6617 4.92962
26.6501 5.27668
27.1789 5.80546
27.3652 5.42888
26.6501 2.94443
26.6501 1.49203
28.4386 13.4731
28.2693 13.3039
27.9619 12.9965
27.5505 12.5851
27.9635 12.1721
28.1229 11.5708
28.7194 10.9743
28.7538 10.9399
27.8335 11.8603
29.8551 14.9991
29.845 14.9991
29.7868 14.9991
29.8732 14.9991
29.9021 14.9991
29.9457 14.9991
30.0081 14.9991
30.0918 14.9991
30.1939 14.9991
30.5549 13.4992
30.4514 13.4992
30.3653 13.4992
30.2997 13.4992
30.2546 13.4992
30.2248 13.4992
30.6938 13.4992
30.6781 13.4992
30.5686 13.4992
27.9987 14.9991
28.0092 14.9991
29.6758 14.9991
27.6926 14.7959
27.5273 14.6861
26.6435 14.0992
26.6435 13.656
27.1587 12.6053
26.6501 13.1138
27.1789 12.5851
26.6501 12.0563
26.8979 11.8767
26.8676 11.8464
26.6617 11.6405
27.3575 12.3362
27.3652 12.3285
26.6617 11.7879
28.5783 13.6129
28.4878 13.5223
28.6111 13.6457
28.6367 13.6692
28.6502 13.6805
29.2514 13.7017
29.2648 13.6905
29.2819 13.6761
29.3182 13.6457
29.398 13.5658
29.4135 13.5503
29.4282 13.5357
29.4397 13.5241
29.4484 13.5154
29.1946 13.7345
29.1438 13.7586
29.1089 13.7689
29.176 13.7453
29.1904 13.737
29.1071 13.7695
29.0939 13.7744
29.078 13.779
29.0236 13.7875
29.0082 13.7902
28.9653 13.7917
28.9366 13.7902
28.8306 13.7738
28.8353 13.7749
28.7991 13.7636
28.7684 13.7508
28.7096 13.7215
28.6923 13.71
28.7534 13.7453
28.8862 13.7856
28.8507 13.7776
28.9211 13.7902
28.6779 13.7017
29.4544 13.5095
29.4579 13.5059
29.4591 13.5047
29.462 13.5018
29.4646 13.4992
29.5772 13.4992
29.5829 13.4992
29.5928 13.4992
29.6072 13.4992
29.6879 13.4992
29.6259 13.4992
29.6899 13.4992
29.7006 13.4992
30.1543 13.4992
30.1955 13.4992
30.1968 13.4992
30.206 13.4992
28.274 11.8616
8.95557 1.29674
8.95557 0.899948
8.10986 0.338283
8.93771 8.28358
8.94289 8.1015
8.68272 8.36166
8.20647 8.8379
8.15792 8.88645
7.70972 8.43826
6.77241 7.85841
6.77241 7.98833
7.32512 8.54103
7.59416 8.81005
7.97938 9.19526
7.59416 9.58047
8.72509 10.0752
8.93771 10.2878
8.93549 9.91248
8.94125 9.78555
8.35094 9.19526
8.77947 9.62378
8.77947 8.76674
8.79156 8.75466
8.20764 9.5577
8.15792 9.50798
8.68272 10.0328
7.46205 10.2038
7.70972 9.95616
6.76236 10.9035
7.32512 9.8495
6.77241 10.4022
6.76236 10.8882
6.77241 11.2642
6.76236 10.9407
7.46205 11.6404
7.70972 11.888
7.32512 11.9308
7.59416 12.1999
7.97938 12.5851
7.59661 12.9678
8.93698 13.1711
8.77947 13.0136
8.35094 12.5851
8.77947 12.1565
8.93771 11.7122
8.93549 12.0005
8.79156 12.1445
8.94289 11.5513
8.68272 11.8115
8.20647 12.2877
8.15792 12.3362
7.09819 13.4662
7.04641 13.518
6.94358 13.6208
7.90651 14.7959
8.10986 14.6608
8.42477 14.4517
8.95557 14.0992
8.93549 13.321
7.60043 14.9991
7.59017 14.9991
5.96614 14.9991
6.81152 13.7269
