33.7992 14.6987
33.85 14.6711
33.9242 14.6307
34.405 14.2676
34.3168 14.3558
34.0264 14.5592
34.6558 14.0169
33.7963 14.7001
33.7896 14.7035
33.7778 14.7094
33.7607 14.7179
33.7376 14.729
33.7085 14.7426
33.6309 14.7771
33.6308 14.7772
33.6305 14.7774
33.7875 13.09
33.787 13.0937
33.7881 13.0855
33.7903 13.0677
33.7903 13.067
36.0699 13.0475
36.0699 13.0342
36.0699 13.0169
36.0699 12.9959
36.0699 12.9707
36.0699 12.9443
35.2883 12.493
35.293 12.3871
35.2992 12.2493
34.8467 13.7604
36.0699 13.0543
34.8261 13.7881
34.825 13.7895
33.9242 0.368409
34.2146 0.571783
34.3168 0.643341
33.85 0.328084
33.847 0.326529
33.8405 0.323179
33.8302 0.318
33.8162 0.311008
33.7982 0.302254
33.7765 0.291987
33.769 0.285827
32.5405 -3.943e-07
31.5366 -3.943e-07
30.6953 -3.943e-07
30.687 -3.943e-07
30.6939 -3.943e-07
30.6826 0.00401121
30.669 0.0163323
29.8935 0.684461
31.34 7.50037
31.34 3.96203
31.34 1.49991
32.2827 1.49991
32.418 1.49991
32.5426 1.49991
32.5405 0.175572
33.5558 0.191222
33.6181 0.216345
33.6237 0.218609
33.5938 1.59606
33.557 1.57333
33.5564 1.42678
33.711 0.257827
33.6887 0.247362
33.7274 0.265812
33.738 0.271237
33.7437 0.274269
33.7866 1.89824
33.785 1.88569
33.7843 1.88168
33.783 1.87385
33.7803 1.86765
33.7884 1.91352
29.6575 6.9295
29.6434 7.49957
29.6575 8.07069
29.6575 8.47396
29.9084 8.72482
30.0253 8.84173
30.0628 8.88566
30.1714 12.5717
30.1717 12.5851
30.1701 12.5519
30.1696 12.5388
30.1656 12.5069
30.1671 12.5196
30.1602 12.48
30.1375 9.0143
30.1263 8.99008
30.122 8.97872
30.1172 8.96828
30.1053 8.94883
30.0762 8.90139
30.1671 9.26072
30.1656 9.27348
30.1603 9.30028
30.1577 9.31295
30.1506 9.33798
30.1473 9.34976
30.1375 9.37611
30.1332 9.38776
30.122 9.41187
30.1172 9.42225
30.0875 9.47071
30.0762 9.48914
30.0377 9.5343
30.0253 9.5488
30.1473 12.4306
30.1506 12.4424
30.1577 12.4673
30.1375 12.4041
30.1053 12.3386
30.0762 12.2912
30.1263 12.3799
30.122 12.3685
30.1172 12.3581
30.0628 12.2755
30.0253 12.2315
29.9084 12.1147
29.6575 10.7226
29.6545 9.91959
29.9027 9.67139
29.6465 13.949
29.6434 14.0992
30.669 14.9828
32.1837 13.4992
31.34 13.4992
31.34 9.96182
32.2827 13.4992
32.418 13.4992
32.5426 13.4992
30.6927 14.9991
30.687 14.9991
30.6939 14.9991
30.6953 14.9991
30.6967 14.9991
31.5366 14.9991
32.5405 14.9991
32.5405 14.8235
33.5567 13.4258
33.5901 13.4059
33.5908 13.4053
33.6189 13.3803
33.6191 13.3802
33.6237 14.7805
33.6276 14.7788
33.6289 14.7782
33.6299 14.7777
33.7617 13.1813
33.7635 13.1766
33.7492 13.2099
33.7334 13.246
33.7296 13.2536
33.7317 13.249
33.729 13.2547
33.7002 13.2935
33.6965 13.2985
33.6826 13.3174
33.6697 13.3347
33.6809 13.3196
33.6685 13.3363
33.6244 13.3755
33.6218 13.3778
33.5558 14.8079
33.556 13.5681
29.649 13.9097
29.8344 13.1295
29.649 13.3149
29.9084 13.0555
30.0377 12.9241
30.0253 12.9386
30.122 12.8017
30.1172 12.8121
30.1375 12.7659
30.1332 12.7776
30.1603 12.6901
30.1577 12.7027
30.1671 12.6505
30.1656 12.6633
30.1506 12.7278
30.1473 12.7396
30.0875 12.8605
30.0762 12.8789
1.83907 13.1914
1.84079 13.1948
1.84161 13.1975
1.8421 13.1985
1.84442 13.2032
1.84742 13.2112
1.84821 13.2128
1.8518 13.2201
1.85349 13.2243
1.79996 12.9993
1.80548 13.0624
1.80755 13.0861
1.82396 13.1473
1.83011 13.1703
1.83699 13.1865
1.83726 13.1871
1.83862 13.1898
1.83872 13.1906
0.299992 12.4972
0.299992 12.4993
0.299992 12.5055
3.47892 14.9991
3.33695 14.9991
3.31922 14.9991
3.51802 14.9991
3.50501 14.9991
3.68741 14.9991
3.99535 14.9991
0.299992 14.1984
0.299992 14.1862
0.299992 14.1716
0.299992 14.1715
0.299992 14.1707
0.299992 14.1706
0.299992 14.1695
0.299992 14.1694
0.299992 14.1686
0.299992 14.1679
0.299992 14.1677
0.299992 14.1667
0.299992 14.1664
0.299992 14.1655
0.299992 14.1517
0.299992 14.151
0.299992 14.149
0.299992 14.1485
0.299992 14.1479
0.299992 14.1467
0.299992 14.1432
0.299992 14.1417
0.299992 14.1365
0.299992 14.1355
0.299992 14.1271
0.299992 14.126
0.299992 14.1143
0.299992 14.113
0.299992 14.1039
0.299992 14.0936
0.299992 14.091
0.299992 14.0751
0.299992 14.0698
0.299992 14.0557
0.299992 14.0374
0.299992 14.031
0.299992 14.0037
0.299992 13.9991
0.299992 13.9707
0.299992 13.9687
0.299992 13.949
0.299992 12.5824
0.299992 12.5622
0.299992 12.5439
0.299992 12.5297
0.299992 12.5198
0.299992 12.5133
0.299992 12.5092
0.299992 12.5068
0.299992 12.5992
0.506176 14.9991
1.70972 14.9991
1.91819 14.9991
1.97981 13.3807
2.02292 13.4152
2.0255 13.417
2.02683 13.418
2.02542 14.9991
2.03103 14.9991
2.09334 14.9991
2.09428 13.8633
2.09291 13.4523
2.05245 13.4334
3.10654 13.4992
3.22731 13.4992
3.35765 13.4992
4.25911 13.4992
3.31613 14.9991
3.29418 14.9991
3.24944 14.9991
3.17832 14.9991
3.10654 14.9991
3.10654 14.6012
4.25911 7.50037
4.25911 11.0377
4.25911 5.03825
4.25911 1.49991
3.45215 1.49991
3.22731 1.49991
3.35765 1.49991
3.10654 1.49991
1.83011 1.82889
1.8137 1.89011
1.80755 1.91307
1.80203 1.97621
1.79996 1.99989
0.299992 11.4972
0.299992 11.4993
0.299992 11.5014
0.299992 12.497
0.299992 12.4966
0.299992 12.4935
0.299992 12.4931
0.299992 12.4918
0.299992 12.4894
0.299992 12.4853
0.299992 12.4788
0.299992 12.4689
0.299992 12.4547
0.299992 12.4364
0.299992 12.4162
0.299992 12.3994
0.299992 11.5992
4.09127 14.9991
4.07005 14.9991
4.1193 14.9991
4.18793 14.9991
4.91212 14.9991
5.44854 12.8718
5.46589 12.8925
5.50457 12.9386
4.91653 14.9951
4.93007 14.9828
5.94754 13.3816
5.94754 13.8857
5.95005 13.9324
5.95578 14.0992
5.70564 14.3147
5.40497 12.7964
5.41887 12.823
5.39928 12.7827
5.37516 9.32467
5.37173 9.30926
5.3672 9.28992
5.38398 12.4278
5.37516 12.4557
5.37175 12.471
5.36593 12.497
5.3616 9.25305
5.36003 9.23884
5.35931 9.22244
5.3582 9.20207
5.35843 9.18145
5.35914 9.16518
3.33058 -3.943e-07
3.47892 -3.943e-07
3.50501 -3.943e-07
3.51802 -3.943e-07
3.68741 -3.943e-07
3.99535 -3.943e-07
0.355309 -3.943e-07
0.299992 -3.943e-07
0.299992 0.0767916
0.299992 10.4973
0.299992 10.4994
0.299992 10.5015
0.299992 11.497
0.299992 11.4966
0.299992 11.4935
0.299992 11.4931
0.299992 11.4918
0.299992 11.4894
0.299992 11.4853
0.299992 11.4788
0.299992 11.4689
0.299992 11.4548
0.299992 11.4364
0.299992 11.4162
0.299992 11.3994
0.299992 10.5993
1.86694 1.7499
1.87322 1.74022
1.89518 1.70637
1.91368 1.68267
1.70972 -3.943e-07
1.54009 -3.94301e-07
0.425139 -3.943e-07
0.299992 2.394
0.299992 0.386038
0.299992 0.380507
0.299992 0.370241
0.299992 0.337914
0.299992 0.324471
0.299992 0.317435
0.299992 0.285289
0.299992 0.276925
0.299992 0.261781
0.299992 0.227373
0.299992 0.21342
0.299992 0.185025
0.299992 0.180324
0.299992 0.173562
0.299992 0.149301
0.299992 0.148161
0.299992 0.123161
0.299992 0.120497
0.299992 0.105478
0.299992 0.102532
0.299992 0.0896537
0.299992 0.0887869
0.299992 0.0871289
0.299992 0.0793072
0.299992 0.0773733
0.299992 9.49738
0.299992 9.49946
0.299992 9.50154
0.299992 10.4971
0.299992 10.4967
0.299992 10.4936
0.299992 10.4932
0.299992 10.4919
0.299992 10.4895
0.299992 10.4854
0.299992 10.4789
0.299992 10.469
0.299992 10.4548
0.299992 10.4365
0.299992 10.4163
0.299992 10.3995
0.299992 9.5994
0.299992 6.39969
0.299992 5.59963
0.299992 5.58282
0.299992 5.56261
0.299992 5.54424
0.299992 5.5301
0.299992 5.52021
0.299992 5.5137
0.299992 5.50961
0.299992 5.5072
0.299992 5.50594
0.299992 5.50547
0.299992 5.50502
0.299992 5.50391
0.299992 5.50303
0.299992 5.50238
0.299992 5.50197
0.299992 5.50177
0.299992 5.49969
0.299992 5.49344
0.299992 5.49218
0.299992 5.48977
0.299992 5.48568
0.299992 5.46928
0.299992 5.47917
0.299992 5.45514
0.299992 5.43677
0.299992 5.41656
0.299992 5.39975
0.299992 4.59968
0.299992 3.39986
0.299992 2.5998
0.299992 2.58299
0.299992 2.56278
0.299992 2.54441
0.299992 2.53027
0.299992 2.52038
0.299992 2.51387
0.299992 2.50978
0.299992 2.50737
0.299992 2.50611
0.299992 2.49986
0.299992 2.49778
0.299992 2.49758
0.299992 2.49717
0.299992 2.49652
0.299992 2.49564
0.299992 2.49453
0.299992 2.49408
0.299992 2.49235
0.299992 2.49361
0.299992 2.48994
0.299992 2.48585
0.299992 2.47934
0.299992 2.46945
0.299992 2.45531
0.299992 2.43694
0.299992 2.41673
0.299992 2.39992
5.94754 1.11419
5.95005 1.06742
5.95286 1.03313
5.95578 0.899948
5.94163 8.02463
5.95578 7.49957
5.94163 6.97556
5.94163 6.59604
5.6786 6.33302
5.50457 6.15899
5.46589 6.1129
5.50457 8.84173
5.68703 8.65927
5.94619 8.40012
5.36003 9.15169
5.3616 9.13744
5.36378 9.12355
5.37175 9.08121
5.36593 9.10722
5.38398 9.03806
5.37516 9.06586
5.39929 8.99764
5.38882 9.02278
5.41895 8.95722
5.40497 8.98397
5.44116 8.92006
5.42586 8.94397
5.48834 8.86107
5.44854 8.90849
5.40497 6.01675
5.41887 6.04335
5.38401 5.96274
5.39452 5.98803
5.37516 5.93486
5.37173 5.91946
5.3672 5.90011
5.36505 5.88387
5.3616 5.86324
5.36003 5.84903
5.3582 5.81227
5.35931 5.83263
5.35843 5.79165
5.35914 5.77537
5.44854 2.70242
5.46589 2.72309
5.50457 2.76918
5.39929 5.60784
5.38882 5.63297
5.38398 5.64825
5.37516 5.67605
5.40497 2.62695
5.41887 2.65354
5.4344 2.67792
5.44121 2.69094
5.39928 2.61325
5.39452 2.59823
5.38401 2.57293
5.37516 2.54505
5.37173 2.52965
5.3672 2.51031
5.3616 2.47344
5.36003 2.45922
4.09127 -3.943e-07
4.1193 -3.943e-07
4.18793 -3.943e-07
4.91212 -3.943e-07
4.93007 0.0163323
5.44116 2.14045
5.42586 2.16436
5.41895 2.17761
5.40497 2.20435
5.39929 2.21803
5.38882 2.24316
5.3582 2.42246
5.35843 2.40184
5.35914 2.38556
5.35931 2.44282
5.36003 2.37207
5.3616 2.35782
5.36378 2.34394
5.36593 2.32761
5.37516 2.28625
5.37175 2.3016
5.38398 2.25844
5.6786 1.88809
5.75745 1.80924
5.50457 2.06212
5.48834 2.08146
5.44854 2.12888
4.07005 -3.943e-07
35.2992 11.9293
35.2992 12.0675
35.2992 12.1234
34.8572 1.25475
36.0699 1.95488
36.0699 1.96132
36.0699 1.97409
35.2892 2.51563
35.2935 2.61738
35.2953 2.65739
35.2992 2.74984
35.2992 2.87604
35.2992 8.7895
35.2992 8.91259
35.2992 8.96233
35.2992 9.07448
35.2992 9.23638
35.2992 9.35947
35.2992 10.3594
35.2992 10.4825
35.2992 10.5322
35.2992 10.6444
35.2992 10.8063
36.0699 5.0947
35.2992 4.64973
35.2992 4.52664
35.2992 5.64968
35.2992 5.77277
35.2992 5.82251
35.2992 5.93466
35.2992 6.09656
35.2992 6.21965
35.2992 7.21959
35.2992 7.34268
35.2992 7.39242
35.2992 7.50457
35.2992 7.66647
36.0699 8.23452
35.2992 7.78956
36.0699 6.77463
36.0699 6.66461
36.0699 5.20472
35.2992 4.36475
35.2992 4.2526
36.0699 3.52479
35.2992 3.07982
35.2992 3.00856
35.2992 4.07977
35.2992 4.20286
36.0699 3.63481
35.2992 2.91483
36.0699 9.91444
36.0699 9.80443
36.0699 8.34454
36.0699 2.0649
36.0699 2.03744
36.0699 2.01228
36.0699 1.99137
34.8084 1.18871
34.7588 1.12159
34.7575 1.11982
34.6558 0.982278
34.732 1.08541
34.7328 1.0864
34.8113 1.19271
36.0699 11.3743
35.2992 10.9294
36.0699 11.4843
5.38401 12.7424
5.37516 12.7145
5.39452 12.7677
5.37173 12.6991
5.3672 12.6797
5.36505 12.6635
5.3616 12.6428
5.36003 12.6286
5.3582 12.5919
5.35931 12.6122
5.35843 12.5713
5.35914 12.555
5.36003 12.5415
5.3616 12.5273
5.36378 12.5133
5.36003 5.76188
5.3616 5.74763
5.36378 5.73375
5.36593 5.71742
5.37175 5.6914
5.36505 2.49407
5.94619 5.01031
5.68703 5.26946
5.50457 5.45192
5.94163 3.20623
5.94619 3.95645
5.6786 2.94321
5.48834 5.47126
5.44854 5.51868
5.44116 5.53025
5.42586 5.55417
5.41895 5.56742
5.40497 5.59416
5.4344 6.06773
5.94754 1.61916
0.299992 7.49749
0.299992 7.49957
0.299992 7.50582
0.299992 9.49718
0.299992 9.49677
0.299992 9.49368
0.299992 9.49321
0.299992 9.49195
0.299992 9.48954
0.299992 9.48545
0.299992 9.47894
0.299992 9.46905
0.299992 9.45491
0.299992 9.43654
0.299992 9.41633
0.299992 9.39952
0.299992 9.39143
0.299992 9.3516
0.299992 9.31234
0.299992 9.26728
0.299992 9.22517
0.299992 9.19964
0.299992 7.59951
0.299992 7.39963
0.299992 6.59957
0.299992 6.58276
0.299992 6.56255
0.299992 6.54418
0.299992 6.53004
0.299992 6.52015
0.299992 6.51364
0.299992 6.50955
0.299992 6.50714
0.299992 6.50588
0.299992 6.49963
0.299992 6.49755
0.299992 6.49735
0.299992 6.49694
0.299992 6.49629
0.299992 6.49541
0.299992 6.4943
0.299992 6.49385
0.299992 6.49212
0.299992 6.49338
0.299992 6.48971
0.299992 6.48562
0.299992 6.47911
0.299992 6.46922
0.299992 6.45508
0.299992 6.43671
0.299992 6.4165
0.299992 4.58287
0.299992 4.56266
0.299992 4.54429
0.299992 4.53015
0.299992 4.52026
0.299992 4.51375
0.299992 4.50966
0.299992 4.50599
0.299992 4.50725
0.299992 4.50552
0.299992 4.50308
0.299992 4.50243
0.299992 4.50202
0.299992 4.50182
0.299992 4.49974
0.299992 4.49766
0.299992 4.49746
0.299992 4.49705
0.299992 4.4964
0.299992 4.49396
0.299992 4.49349
0.299992 4.49223
0.299992 4.48982
0.299992 4.48573
0.299992 4.47922
0.299992 4.46933
0.299992 4.45519
0.299992 4.43682
0.299992 4.41661
0.299992 4.3998
0.299992 3.59974
0.299992 3.58293
0.299992 3.56272
0.299992 3.54435
0.299992 3.53021
0.299992 3.52032
0.299992 3.51381
0.299992 3.50972
0.299992 3.50731
0.299992 3.50605
0.299992 3.50558
0.299992 3.50513
0.299992 3.50402
0.299992 3.50314
0.299992 3.50249
0.299992 3.50208
0.299992 3.50188
0.299992 3.4998
0.299992 3.49355
0.299992 3.49229
0.299992 3.48988
0.299992 3.48579
0.299992 3.47928
0.299992 3.46939
0.299992 3.45525
0.299992 3.43688
0.299992 3.41667
0.299992 7.49729
0.299992 7.49688
0.299992 7.49623
0.299992 7.49379
0.299992 7.49332
0.299992 7.49206
0.299992 7.48965
0.299992 7.48556
0.299992 7.47905
0.299992 7.46916
0.299992 7.45502
0.299992 7.43665
0.299992 7.41644
0.299992 7.5827
0.299992 7.56249
0.299992 7.54412
0.299992 7.52998
0.299992 7.52009
0.299992 7.51358
0.299992 7.50949
0.299992 7.50708
0.299992 9.58259
0.299992 9.56238
0.299992 9.54401
0.299992 9.52987
0.299992 9.51998
0.299992 9.51347
0.299992 9.50938
0.299992 9.50697
0.299992 9.50571
0.299992 9.50524
0.299992 9.5048
0.299992 9.50368
0.299992 9.5028
0.299992 9.50215
0.299992 9.50174
0.387704 -3.943e-07
0.367344 -3.943e-07
1.86155 1.75955
1.86597 1.75168
1.85988 1.76262
1.85124 1.7803
1.84787 1.78708
1.84719 1.78851
1.85115 1.77955
1.85165 1.77853
1.85326 1.77527
1.91819 -3.943e-07
2.03103 -3.943e-07
1.9787 1.61706
1.98335 1.61333
2.02683 1.58296
2.04912 1.56741
2.09209 0.594563
2.09334 -3.943e-07
2.09209 1.54664
3.10654 -3.943e-07
3.18062 -3.943e-07
3.2557 -3.943e-07
3.10654 1.10199
2.04995 1.5669
1.97591 1.61929
1.95241 1.6427
1.92233 1.67268
1.91713 1.67868
0.299992 10.5825
0.299992 10.5623
0.299992 10.544
0.299992 10.5298
