35.2992 5.74005
35.2992 5.64968
36.0049 5.24226
36.0049 5.05716
35.2992 4.64973
35.2992 4.51833
35.2992 4.36475
35.2992 4.17014
36.0049 3.48725
36.0049 3.67235
35.2992 4.07977
35.2992 3.00374
35.2992 2.91483
35.2992 2.84206
28.4697 1.49641
28.5645 1.40169
28.5648 1.34949
28.5648 0.448034
28.5648 -7.35775e-07
28.5613 -7.35775e-07
27.6118 -7.35775e-07
26.6624 -7.35775e-07
26.6589 -7.35775e-07
28.8338 14.9991
28.8373 14.9991
29.7868 14.9991
30.7363 14.9991
30.7398 14.9991
34.0787 14.5225
33.9242 14.6307
33.82 14.6874
34.4538 14.2188
34.3168 14.3558
34.2373 14.4115
26.6589 14.9991
26.6624 14.9991
27.6118 14.9991
28.5613 14.9991
28.5648 14.9991
28.5645 14.9332
28.5645 13.599
28.9556 13.9901
28.8337 13.8683
28.8338 13.9028
30.3638 13.4992
30.4764 13.4992
30.4764 13.4992
30.6056 13.4992
30.606 13.4992
30.6072 13.4992
30.7397 13.4992
30.7397 14.948
31.0088 14.5181
31.0088 14.9991
31.0132 14.9991
32.5492 14.9991
32.6009 14.9985
32.6491 14.9969
32.7064 14.9939
32.7719 14.9892
32.7902 14.9885
32.8531 14.9823
32.8541 14.9822
32.7984 13.4992
32.7927 13.4992
32.6869 13.4992
32.6742 13.4992
32.5855 13.4992
32.5235 13.4992
32.4958 13.4992
32.1109 13.4992
32.0321 13.4992
31.9688 13.4992
31.3299 13.4992
31.2932 13.4992
31.2602 13.4992
31.234 13.4992
31.2164 13.4992
31.2075 13.4992
31.2064 13.4992
31.2023 13.4992
31.1692 13.4992
31.1033 13.4992
31.0088 13.4992
31.862 13.4992
31.8755 13.4992
31.8762 13.4992
31.922 13.4992
31.8913 13.4992
31.5831 13.4992
31.8426 13.4992
31.8606 13.4992
31.4993 13.4992
31.5069 13.4992
31.5491 13.4992
31.5804 13.4992
31.4743 13.4992
31.3666 13.4992
31.3937 13.4992
35.2992 10.798
35.2992 10.9294
36.0049 11.3368
36.0049 11.5219
35.2992 11.9293
35.2992 12.0308
35.2992 12.2493
35.2934 12.38
35.2883 12.493
36.0049 12.9067
36.0049 12.9512
36.0049 13.0805
36.0049 13.0918
34.8467 13.7604
34.8196 13.7969
34.6558 14.0169
34.8208 13.7952
35.2992 10.4498
35.2992 10.3594
36.0049 9.95199
36.0049 9.76689
35.2992 9.35947
35.2992 9.22806
35.2992 9.07448
35.2992 8.87987
36.0049 8.19698
36.0049 8.38208
35.2992 8.7895
35.2992 7.65815
35.2992 7.50457
35.2992 7.30996
36.0049 6.62707
36.0049 6.81217
35.2992 7.21959
35.2992 6.08824
35.2992 5.93466
35.2992 6.21965
36.0049 2.05623
36.0049 2.0139
36.0049 1.97873
36.0049 1.94966
36.0049 1.92816
36.0049 1.91733
34.8572 1.25475
36.0049 2.10243
35.2892 2.51563
35.2924 2.59062
35.2992 2.74984
33.9242 0.368408
34.1581 0.532236
34.3168 0.64334
33.852 0.329256
33.8544 0.330463
33.82 0.311811
33.7913 1.94
33.7989 1.98562
33.7914 1.939
33.7189 0.262203
33.7191 0.261641
33.6508 0.231228
33.6505 0.231044
33.7873 1.90727
33.7866 1.90174
33.7844 1.88885
33.7801 1.86371
33.8071 0.305132
33.816 0.309722
33.7929 0.298003
33.7736 0.288373
33.7488 0.276322
33.6715 1.66661
33.6811 1.67943
33.6827 1.68114
33.6382 0.225033
33.6432 0.227371
33.6469 0.229155
33.6492 0.230367
33.762 1.8185
33.7663 1.83
33.7715 1.84378
33.7593 1.81147
33.7485 1.78684
33.7349 1.75581
33.7313 1.75039
33.7202 1.73206
33.7296 1.74644
33.6237 0.218608
33.6192 1.61842
33.6198 1.61903
33.6221 1.62106
33.6337 1.63286
33.4896 0.166362
33.5245 0.178885
33.5313 0.181332
33.5448 0.186763
33.5484 1.56823
33.5581 1.5747
33.5597 1.57601
33.5598 1.5761
33.521 1.55191
33.5221 1.55265
33.5195 1.55123
33.4414 1.52068
33.4413 1.52062
33.44 1.52018
33.4364 1.51927
33.4326 1.51829
33.4203 1.51553
33.42 1.51549
33.386 1.5078
33.3092 1.50002
33.3756 1.50605
33.3807 1.50663
33.3057 1.49997
33.3064 1.49999
33.2995 1.49992
33.1838 0.125503
33.1837 0.121802
33.1837 0.0743083
33.3 0.104625
32.7927 1.49991
32.9147 1.49991
32.9138 1.37843
32.9138 0.0243244
32.8565 0.0172249
32.7984 0.0114334
32.788 1.49991
32.6742 1.49991
32.5855 1.49991
32.5235 1.49991
31.1924 1.49991
31.1833 1.49991
31.1753 1.49991
31.1413 1.49991
31.1355 1.49991
31.139 1.49991
31.1308 1.49991
31.0088 1.49991
31.0088 0.0511063
31.0088 -7.35775e-07
21.9545 8.15414
21.946 8.39994
21.5843 8.76154
24.5543 1.49991
24.8348 1.49991
24.9212 1.49991
24.4061 1.49991
24.4823 1.49991
24.331 1.49991
23.4635 1.49991
23.4097 1.49991
23.3563 1.49991
23.3476 1.49991
23.0327 1.46944
22.9184 1.35505
22.9143 1.35121
22.9065 1.34383
22.8942 1.33329
22.8686 1.31181
25.3581 1.40809
25.2663 1.49991
25.1747 1.49991
25.1519 1.49991
25.1151 1.49991
25.0639 1.49991
24.9987 1.49991
26.2634 1.49991
26.2632 1.49991
26.2585 1.49522
26.1508 1.38752
26.3123 1.49991
26.3145 1.49991
26.3898 1.49991
26.8254 1.49991
26.6589 1.49991
26.6589 0.0511063
26.8334 1.49991
26.8425 1.49991
28.1736 1.49991
28.2356 1.49991
28.3243 1.49991
28.4381 1.49991
28.4428 1.49991
28.4438 1.49991
28.4662 1.49991
28.8373 -7.35775e-07
29.7868 -7.35775e-07
30.7363 -7.35775e-07
30.7398 0.481008
30.7397 1.49991
30.6177 1.49991
30.613 1.49991
30.4993 1.49991
29.9924 1.49991
29.9359 1.49991
29.9001 1.49991
29.4631 1.49991
29.4585 1.49536
29.454 1.4908
29.4214 1.45824
29.4211 1.458
29.4086 1.44545
29.3933 1.43014
30.3486 1.49991
30.3208 1.49991
30.2997 1.49991
30.2454 1.49991
30.2131 1.49991
30.4106 1.49991
32.7365 0.0064313
32.7062 0.00522327
32.6491 0.00227069
32.7413 0.00691066
29.4452 1.48202
29.4483 1.48513
29.4398 1.47661
29.4319 1.46874
29.332 1.36879
29.3741 1.41098
29.3751 1.41199
29.3301 1.36694
29.3244 1.36121
29.3143 1.35112
29.2993 1.33613
29.279 1.31577
29.2527 1.28956
29.1814 1.21823
29.0842 1.12105
29.0743 1.11115
28.9695 1.0063
28.9647 1.00152
28.956 1.0102
28.9556 1.01059
28.8337 1.13242
28.8338 0.364507
30.7398 -7.35775e-07
25.399 1.36723
25.3779 1.3883
25.4012 1.36508
25.4112 1.35505
25.6412 1.2246
25.6353 1.22565
25.5591 1.25339
25.8083 1.21051
25.7283 1.21051
25.7261 1.2104
25.7212 1.21051
25.8092 1.2106
25.8115 1.21091
25.8145 1.21154
25.8164 1.21193
25.8997 1.22751
25.8941 1.22565
25.9026 1.22874
25.976 1.25545
26.1183 1.35505
26.0593 1.30559
26.0554 1.30199
26.0515 1.29903
25.9844 1.26029
25.9833 1.25963
25.9795 1.25724
26.1475 1.38424
25.5534 1.25545
25.4832 1.29601
23.2653 -7.35775e-07
23.2619 -7.35775e-07
21.0904 -7.35775e-07
21.087 -7.35775e-07
22.2537 1.31772
22.2786 1.29982
22.2968 1.28674
22.8512 1.29961
22.834 1.28751
22.8065 1.2717
22.7756 1.25639
22.7582 1.24774
22.7301 1.23753
9.89453 1.22565
9.88146 1.22243
9.87911 1.2219
9.87262 1.22052
9.77428 1.20869
9.79879 1.20999
9.8087 1.21051
9.72155 1.21051
9.73265 1.21013
9.70389 1.21245
12.3872 -7.35775e-07
9.26614 -7.35775e-07
9.25927 -7.35775e-07
9.26115 1.49991
9.26669 1.49991
9.26671 1.49991
9.38053 1.3861
9.3751 1.39153
9.40981 1.35682
9.41339 1.3534
9.44428 1.32513
9.47524 1.30141
9.4784 1.29911
19.6578 11.0365
20.0474 11.4261
20.3071 11.6858
19.5712 7.50011
19.5625 7.4914
19.5434 7.47231
19.9401 10.5254
19.5434 10.9221
20.0474 10.4181
20.7585 9.70708
20.9576 9.50798
20.0474 7.97626
19.9483 7.87717
20.3071 8.23601
20.9576 8.88645
21.0103 8.83372
21.5844 8.25969
21.1506 9.19526
21.5737 8.77221
21.1699 9.21455
21.5844 10.1348
21.5586 10.109
21.9545 10.5049
21.946 10.3169
21.5844 11.7095
21.6483 11.6456
21.9545 11.3394
21.9545 11.58
21.1506 12.5851
21.5737 12.162
21.5843 12.1514
21.946 11.7897
20.9576 12.3362
21.0103 12.2835
21.1696 12.6041
15.5517 11.3423
15.634 11.26
15.9719 10.9221
15.8847 10.8349
15.5517 7.89249
15.626 7.81826
15.9441 7.50012
15.9527 7.49159
15.5517 3.60233
15.2744 3.32496
14.5578 2.60837
14.5206 2.6456
14.0202 2.77461
14.0148 2.78009
13.6561 3.13874
13.6484 3.29718
13.6484 3.5177
14.0152 2.05155
14.37 2.4064
13.6335 1.49991
13.6426 1.67901
13.9595 1.99594
13.456 1.49238
13.337 1.37343
13.3186 1.35505
13.276 1.31758
13.2518 1.29903
13.2295 1.28616
13.2057 1.27085
13.1763 1.25545
13.1518 1.24652
13.1247 1.23524
13.0981 1.22664
13.0944 1.22581
13.0376 1.2143
13.0086 1.21051
12.9926 1.21051
12.9816 1.20974
13.068 1.22115
13.299 1.3386
13.4635 1.49991
13.4642 1.49991
13.4725 1.49991
9.25927 14.9991
9.26614 14.9991
12.3872 14.9991
21.087 14.9991
12.4007 14.9991
21.0904 14.9991
21.9688 13.4992
21.9627 13.3971
21.6364 13.0708
22.0689 13.5033
22.1854 13.6198
22.2113 13.6457
22.2536 13.683
22.278 13.7017
22.3189 13.7267
22.2999 13.7144
22.3535 13.7453
22.3774 13.754
22.4046 13.7653
22.4323 13.7743
22.4355 13.775
22.4608 13.7794
26.3864 14.9991
25.4369 14.9991
23.2653 14.9991
23.2619 14.9991
22.4915 13.7863
22.5212 13.7902
22.5675 13.7914
22.5475 13.7902
22.6084 13.7902
22.6185 13.7884
22.6513 13.7839
22.6686 13.7809
22.6942 13.7751
22.7582 13.753
22.7209 13.7654
22.7756 13.7443
22.834 13.7132
22.8017 13.7293
22.8512 13.7011
22.8759 13.6804
22.8942 13.6675
22.9065 13.6569
22.9153 13.6488
22.9184 13.6457
23.034 13.5301
23.3001 13.4992
23.3073 13.4992
23.2584 13.4992
23.2249 13.4992
23.1997 13.4992
23.0648 13.4992
24.4823 13.4992
24.4061 13.4992
24.331 13.4992
24.2621 13.4992
23.4097 13.4992
25.8997 13.7732
25.9734 13.7464
25.976 13.7452
25.9795 13.7435
25.9833 13.7412
26.0515 13.7017
26.0505 13.7024
26.0554 13.6988
26.1508 13.6132
26.1475 13.6165
26.1183 13.6457
26.26 13.5039
26.2647 13.4992
26.2678 13.4992
26.3898 13.4992
26.3898 14.948
26.7809 13.4992
26.6589 13.4992
26.6589 14.5181
27.456 13.4992
27.4928 13.4992
27.5107 13.4992
27.5122 13.4992
27.513 13.4992
27.5235 13.4992
27.5451 13.4992
27.5789 13.4992
27.6258 13.4992
27.6858 13.4992
28.0704 13.4992
28.1248 13.4992
28.4381 13.4992
28.3243 13.4992
28.2356 13.4992
28.1736 13.4992
28.1459 13.4992
28.4647 13.4992
28.464 13.4992
28.4428 13.4992
25.8083 13.7902
25.7283 13.7902
25.7261 13.7903
25.8923 13.7755
25.8941 13.7751
25.8144 13.7892
25.8115 13.7898
25.8094 13.7901
25.4734 13.6978
25.478 13.7017
25.5482 13.7423
25.4011 13.6356
25.3989 13.6333
25.3772 13.6117
25.2647 13.4992
25.1145 13.4992
25.5534 13.7453
25.6296 13.773
25.6353 13.7751
25.7153 13.7892
25.7212 13.7902
25.4112 13.6457
29.4545 13.5094
29.4646 13.4992
29.9006 13.4992
30.1243 13.4992
30.1323 13.4992
30.1582 13.4992
30.2046 13.4992
30.2055 13.4992
30.2729 13.4992
29.4483 13.5156
29.4452 13.5187
29.4398 13.5241
29.4319 13.532
29.4214 13.5425
27.3984 13.4992
27.3186 13.4992
27.2162 13.4992
27.0931 13.4992
27.0287 13.4992
27.0199 13.4992
27.0064 13.4992
26.9093 13.4992
26.7891 13.4992
26.7856 13.4992
26.3899 14.9991
26.1145 13.6491
24.7434 13.4992
24.8343 13.4992
24.9207 13.4992
24.9981 13.4992
25.0633 13.4992
23.3563 13.4992
22.2308 13.6621
22.0648 13.4992
22.064 13.4992
22.0597 13.4992
14.5578 12.3362
14.7603 12.1337
14.0339 11.8124
13.6561 11.5748
13.6561 11.862
13.9715 12.1774
14.3792 12.5851
14.3698 12.5757
