33.7992 14.6987
33.8285 14.6828
33.9242 14.6307
34.4306 14.2421
34.3168 14.3558
34.056 14.5384
34.6558 14.0169
33.7963 14.7001
33.7926 14.702
33.786 14.7053
33.7764 14.71
33.7635 14.7163
33.7472 14.7239
33.7038 14.7432
33.703 14.7437
33.6992 14.7457
33.7869 13.097
33.7857 13.1063
33.7883 13.0856
33.7941 13.0401
33.7941 13.0384
35.0415 13.4114
34.988 13.5072
34.9294 13.6235
35.2975 12.2864
35.2988 12.2573
35.2992 12.2493
34.8467 13.7604
34.8791 13.7417
34.8088 13.8114
34.8078 13.8127
33.9242 0.368409
34.185 0.551069
34.3168 0.643341
33.8285 0.316411
33.8246 0.314405
33.8163 0.310086
33.803 0.303407
33.785 0.294392
33.7617 0.283104
33.7337 0.269865
33.7304 0.267093
31.7657 -3.6425e-07
32.5046 -3.6425e-07
32.5492 -3.6425e-07
31.0033 -3.64251e-07
31.6321 -3.6425e-07
30.5993 0.36754
30.014 0.899948
31.675 7.50037
31.675 6.9451
31.675 1.49991
31.8229 1.49991
31.8441 1.49991
31.8716 1.49991
32.6742 1.49991
32.6418 1.49991
32.5671 1.49991
32.8847 1.49991
32.7927 1.49991
32.7591 1.49991
32.7145 0.00509766
32.7322 0.00609182
32.7519 0.00762377
32.7733 0.00976042
32.8122 0.0127563
32.8329 0.0153072
32.919 1.49991
32.9567 1.49991
33.0492 1.49991
33.1794 1.49991
33.0848 1.49991
33.2121 1.49991
33.1147 0.058771
33.0963 0.0552224
33.1607 0.0690259
33.1794 0.0731873
33.2655 0.0956296
33.3068 1.49998
33.3048 1.49996
33.3037 1.49996
33.2992 1.49991
33.3077 1.49999
33.4659 0.157871
33.4188 0.143151
33.3826 0.129994
33.3057 0.106098
33.3802 1.50652
33.3295 1.5019
33.3097 1.50002
33.5161 0.175882
33.5313 0.181333
33.5613 0.19343
33.6237 0.218609
33.462 1.52848
33.4411 1.5205
33.4696 1.5316
33.4882 1.53916
33.5222 1.55261
33.5207 1.55167
33.5281 1.55623
33.5368 1.56146
33.5484 1.56829
33.5645 1.57824
33.6585 0.234236
33.6496 0.230066
33.665 0.237418
33.6692 0.239579
33.6715 0.240787
33.7872 1.90523
33.7863 1.89836
33.7844 1.88747
33.7808 1.86621
33.7735 1.84936
33.7882 1.9136
30.0745 8.89942
30.0278 8.84467
30.0276 8.83496
30.014 7.49957
30.0072 6.55979
30.0276 6.16575
30.0278 6.15605
30.3023 14.3615
30.014 14.0992
30.014 13.2979
30.0276 12.9445
30.0278 12.9357
30.1713 12.567
30.1717 12.5851
30.1695 12.5404
30.1694 12.5365
30.1656 12.5069
30.166 12.5106
30.1583 12.4707
30.1342 9.00533
30.1191 8.97288
30.1182 8.97048
30.1172 8.96828
30.1147 8.96418
30.0762 8.90139
30.166 9.26973
30.1656 9.27348
30.1584 9.30949
30.1577 9.31306
30.1482 9.34664
30.1473 9.34976
30.1342 9.38505
30.1331 9.38785
30.1182 9.42006
30.1172 9.42225
30.0776 9.48683
30.0762 9.48914
30.0278 9.54587
30.1473 12.4306
30.1482 12.4337
30.1576 12.4672
30.1342 12.3951
30.1147 12.354
30.0762 12.2912
30.1191 12.3627
30.1182 12.3603
30.1172 12.3581
30.0745 12.2892
30.0278 12.2344
30.0278 12.0966
31.8074 13.4992
31.675 13.4992
31.675 12.9441
31.8229 13.4992
31.8441 13.4992
31.8716 13.4992
32.6418 13.4992
31.5225 14.9991
31.0033 14.9991
31.6321 14.9991
31.7657 14.9991
31.8915 14.9991
32.5492 14.9991
32.5613 14.999
32.5965 14.9986
32.6021 14.9986
32.7158 13.4992
32.6742 13.4992
32.7927 13.4992
32.6568 14.9969
32.6191 14.9983
32.6939 14.9952
32.7322 14.993
32.7749 14.9897
32.8212 14.9851
32.8373 14.9839
32.8847 14.978
32.9012 14.9764
33.0492 13.4992
33.0136 13.4992
32.919 13.4992
32.8329 13.4992
33.0267 14.9574
32.9502 14.9693
33.033 14.9563
33.0492 14.9531
33.0674 14.9495
33.1417 13.4992
