33.9544 14.6096
33.9242 14.6307
33.8959 14.6461
33.8949 14.6466
33.8716 14.6593
33.8689 14.6607
33.8637 14.6634
33.8556 14.6675
33.8445 14.6731
33.8302 14.6801
33.8128 14.6884
33.7679 14.7086
33.7267 14.7328
34.6163 14.0564
34.3168 14.3558
34.3013 14.3667
31.102 14.6573
31.102 14.9991
31.1047 14.9991
31.1953 13.4992
31.6814 13.4992
31.6957 13.4992
31.7259 13.4992
31.7707 13.4992
31.9094 13.4992
32.0837 13.4992
32.5492 14.9991
32.5031 14.9991
31.1541 14.9991
32.5628 14.999
32.6562 14.9967
32.6046 14.9985
32.7176 14.9935
32.7878 14.9885
32.7921 14.9883
32.8171 14.9859
32.794 13.4992
32.7927 13.4992
32.6833 13.4992
32.6742 13.4992
32.6671 13.4992
32.6622 13.4992
32.5405 13.4992
33.7953 13.029
33.799 13.0064
33.7953 13.0311
34.8467 13.7604
34.7841 13.8445
34.7803 13.8496
34.7192 13.9317
34.7202 13.9304
34.6988 13.9592
34.6983 13.9598
34.6878 13.9739
34.6558 14.0169
34.688 13.9736
33.9242 0.368409
33.9699 0.400421
34.3168 0.643341
33.791 0.296358
33.8716 0.339831
33.7803 0.290995
33.7647 0.283296
33.7438 0.273202
33.7437 0.273149
33.7874 1.90752
33.7867 1.90251
33.7845 1.88936
33.7802 1.86371
33.7713 1.84337
33.7663 1.83001
33.7621 1.81906
33.7317 1.75014
33.7346 1.75528
33.7485 1.78695
33.7595 1.81209
33.7299 1.74611
33.7289 1.74424
33.7205 1.73299
33.6965 1.70067
33.7177 0.26096
33.6481 0.229994
33.5427 0.18593
33.6237 0.218608
33.6368 0.224404
33.6413 0.226514
33.6446 0.228124
33.6686 1.66293
33.6712 1.66638
33.6219 1.62134
33.6304 1.62905
33.6809 1.67952
33.6844 1.68421
33.6189 1.61876
33.6195 1.61925
33.5483 1.56835
33.5549 1.5724
33.533 1.55926
33.5213 1.5523
33.5192 1.551
33.5186 1.55066
33.475 1.53388
33.4896 0.166362
33.5255 0.179261
33.5313 0.181333
33.4696 1.53166
33.4674 1.53075
33.4388 1.51979
33.4369 1.51934
33.4239 1.51642
33.4211 1.51576
33.386 1.50781
33.3803 1.50654
33.3094 1.50007
33.3086 1.5
33.3086 1.5
33.3085 1.5
33.3057 1.49997
33.2769 1.17485
33.2769 0.0985986
33.3044 0.105752
33.2787 1.49991
33.2992 1.49991
33.3056 1.49997
33.2787 1.25525
32.794 1.49991
32.8215 1.49991
32.8172 0.920179
32.794 0.0109485
32.8172 0.0132554
32.7933 0.0108641
32.7838 1.49991
32.7927 1.49991
32.6112 1.49991
32.6562 0.00243273
32.7174 0.00559707
32.7346 0.00628225
32.6047 0.000704815
32.5623 4.20071e-05
32.5492 -5.4455e-07
31.1593 -5.44549e-07
32.4292 1.49991
32.2795 1.49991
32.2443 1.49991
32.2041 1.49991
32.0622 1.49991
29.7663 -5.44549e-07
29.7868 -5.44549e-07
29.9032 -5.44549e-07
29.9235 -5.44549e-07
33.7912 1.93896
33.7989 1.98537
33.7912 1.93799
29.4044 1.44125
29.3999 1.43676
29.3913 1.4282
29.3787 1.41547
29.3616 1.39849
29.3404 1.37723
29.3182 1.35505
29.2845 1.32624
29.2691 1.31317
28.0357 0.099699
28.1708 -5.44548e-07
29.5648 -5.44549e-07
29.1648 1.25306
29.1726 1.25629
29.1189 1.23401
29.0848 1.22466
29.2585 1.3041
29.208 1.27312
29.0427 1.21569
29.0665 1.21928
29.0136 1.21129
28.9944 1.20979
28.9647 1.20861
28.9448 1.21018
28.9382 1.21023
28.8864 1.21477
28.8435 1.22416
28.8246 1.2287
28.8103 1.23364
28.7828 1.24317
28.7641 1.2509
28.6273 1.34127
28.6111 1.35505
28.5813 1.38481
28.6708 1.3041
28.6916 1.29002
28.7377 1.2631
28.7093 1.27917
28.2753 1.6908
28.427 1.53911
28.5002 1.46593
27.8683 2.09781
27.6856 2.93648
27.6979 2.94879
28.265 3.51595
27.8696 2.73477
27.5505 2.41565
28.2796 3.14472
28.5794 3.83033
28.7059 3.95682
28.7716 4.02251
28.7059 4.0882
27.6979 5.09617
28.0801 4.71404
28.5794 4.21469
28.2796 5.07638
28.9437 4.41235
27.8696 5.48634
27.5505 5.80546
27.8696 6.12458
27.167 5.81734
26.8658 6.11851
26.8558 6.35306
26.881 6.53469
27.3575 6.05818
27.6856 6.38629
27.6979 6.39859
28.265 6.96575
28.9437 7.19856
28.2796 6.53453
28.9647 7.21959
28.7716 7.47231
28.7059 7.40662
28.5794 7.28013
28.7685 7.47537
28.5416 7.70232
28.6764 7.56758
28.7059 7.538
29.0024 7.50037
29.0039 7.48432
29.0097 7.74501
29.0097 7.82611
29.0097 7.17461
29.0097 7.25571
29.0097 10.5644
29.0097 10.7266
29.0039 11.1782
29.0097 11.2159
28.9647 11.1709
28.9437 11.1919
28.7716 10.9221
28.7059 10.8564
28.5794 10.7299
28.265 10.4155
28.2796 9.92434
27.8696 9.51438
27.5505 9.19526
27.3575 9.50798
27.6856 9.8361
27.6979 9.84841
27.3575 8.88645
27.3663 8.87763
27.6979 8.54597
28.0801 8.16384
26.8816 8.46243
26.8658 8.88221
27.1789 9.19526
27.167 9.20714
26.8558 9.77409
26.881 9.98453
29.4631 1.49991
29.5459 1.49991
29.5501 1.49991
29.6288 1.49991
29.5816 1.49991
29.568 1.49991
29.5574 1.49991
29.6367 1.49991
29.7098 1.49991
29.6762 1.49991
29.6521 1.49991
29.7533 1.49991
30.244 1.49991
30.2997 1.49991
30.3808 1.49991
30.4872 1.49991
30.4922 1.49991
30.6465 -5.44549e-07
30.601 -5.44549e-07
30.3968 -5.44551e-07
30.2294 -5.44548e-07
30.6465 0.341782
30.6465 1.49991
30.619 1.49991
31.102 1.49991
31.1308 1.49991
31.8885 1.49991
32.0087 1.49991
31.102 1.15813
31.102 -5.44549e-07
30.5189 1.49991
30.5084 1.49991
30.4993 1.49991
30.1045 -5.44549e-07
30.0173 -5.44549e-07
29.9595 -5.44549e-07
29.4595 1.49629
29.4586 1.49539
27.481 0.484242
27.5982 0.406483
26.8658 2.1026
27.1789 2.41565
27.167 2.42753
26.8558 2.93202
26.881 3.08488
27.3575 2.60837
27.3575 5.43664
26.881 4.96013
26.8816 5.01901
26.8658 5.49241
27.1789 5.80546
27.3663 5.42782
26.8658 2.7287
26.8658 1.86884
28.4258 13.4604
28.2753 13.3099
27.8683 12.9029
27.5505 12.5851
27.8696 12.266
28.0801 11.6137
28.5794 11.1143
28.7059 10.9878
27.6979 11.9958
29.9235 14.9991
29.9032 14.9991
29.7868 14.9991
29.9595 14.9991
30.0173 14.9991
30.1045 14.9991
30.2294 14.9991
30.3968 14.9991
30.601 14.9991
30.6465 13.841
30.6465 14.9991
30.6152 13.4992
30.4872 13.4992
30.3808 13.4992
30.2997 13.4992
30.244 13.4992
30.2248 13.4992
30.6465 13.4992
30.6158 13.4992
28.1708 14.9991
29.5648 14.9991
27.5982 14.5926
27.8164 14.7376
27.481 14.5149
26.8551 14.0992
26.8551 13.7853
27.1669 12.5971
26.8658 12.8981
27.1789 12.5851
26.8658 12.272
27.3575 12.3362
26.881 11.8598
26.8816 11.9059
27.3663 12.3274
28.5813 13.6159
28.4991 13.5336
28.6111 13.6457
28.6344 13.667
28.6526 13.6823
29.2514 13.7017
29.2681 13.6877
29.2842 13.6742
29.3182 13.6457
29.4156 13.5482
29.427 13.5368
29.4378 13.5261
29.4463 13.5175
29.4527 13.5111
29.1982 13.7324
29.1459 13.7577
29.1133 13.7673
29.176 13.7453
29.1943 13.7347
29.1111 13.7682
29.0939 13.7744
29.0791 13.7787
29.0285 13.7866
29.0082 13.7902
28.9684 13.7916
28.9418 13.7902
28.831 13.7739
28.8353 13.7749
28.802 13.7645
28.7738 13.7527
28.7133 13.7235
28.6974 13.713
28.7534 13.7453
28.8888 13.786
28.856 13.7785
28.9211 13.7902
28.6779 13.7017
29.4571 13.5068
29.4596 13.5042
29.4606 13.5033
29.4627 13.5011
29.4646 13.4992
29.5475 13.4992
29.5516 13.4992
29.559 13.4992
29.5696 13.4992
29.629 13.4992
29.5833 13.4992
29.6304 13.4992
29.6383 13.4992
30.1588 13.4992
30.206 13.4992
30.2068 13.4992
30.2127 13.4992
28.2796 11.856
8.744 1.18099
8.744 0.899948
8.14499 0.502125
8.71798 8.3264
8.21343 8.83094
8.15792 8.88645
7.82734 8.55588
6.58984 7.79032
6.58984 7.80577
7.31956 8.53547
7.67477 8.89066
7.97938 9.19526
7.67477 9.49987
8.71762 10.0302
8.71987 9.56418
8.35094 9.19526
8.71987 8.82635
8.72098 8.74809
8.21476 9.56482
8.15792 9.50798
8.7182 10.0683
7.50035 10.1655
7.82734 9.83855
6.88232 10.7835
6.79757 10.8683
6.74374 10.9221
6.79757 10.9759
7.31956 9.85506
6.58984 10.5848
6.58849 10.6502
6.59276 11.0962
6.58849 11.1385
6.58984 11.182
7.50035 11.6787
6.88232 11.0607
7.82734 12.0056
7.31956 11.9253
7.67477 12.2805
7.97938 12.5851
7.6767 12.8878
8.71987 12.954
8.35094 12.5851
8.71987 12.2161
8.72098 12.1471
8.71798 11.7762
8.21343 12.2808
8.15792 12.3362
7.1179 13.4465
7.0352 13.5292
6.9414 13.623
8.00097 14.5926
8.14499 14.497
8.36804 14.3489
8.744 14.0992
8.72098 13.2064
7.78269 14.7376
6.0699 14.9991
7.42833 14.9991
7.56341 14.8994
6.8087 13.7283
6.82809 13.7171
6.85198 13.7017
5.00262 14.9991
5.04811 14.9991
5.25236 14.9991
5.41973 14.9991
5.54461 14.9991
5.63184 14.9991
5.68964 14.9991
5.72568 14.9991
5.31124 13.4992
5.30329 13.4992
5.27525 13.4992
5.22223 13.4992
5.14078 13.4992
5.03139 13.4992
5.00262 13.4992
2.82767 14.9991
2.87317 14.9991
3.07741 14.9991
3.24479 14.9991
3.36966 14.9991
3.45689 14.9991
3.51469 14.9991
3.55073 14.9991
3.57103 14.9991
3.68741 14.9991
3.80379 14.9991
3.82409 14.9991
3.86003 14.9991
4.07005 14.9991
0.299992 12.3837
0.299992 12.4993
0.299992 12.6149
1.84729 13.2107
1.85057 13.2173
1.85151 13.2203
1.79996 12.9993
1.80358 13.0407
1.80755 13.0861
1.81832 13.1263
1.83011 13.1703
1.84329 13.2014
1.84382 13.2025
1.84643 13.2078
1.8466 13.2093
0.299992 11.3838
0.299992 11.4993
0.299992 11.6149
0.194438 12.3381
0.213416 12.3457
0.245908 12.3588
0.267801 12.3637
0.299992 12.371
0.0556201 12.7866
0.0417426 12.8097
0.0388764 12.8145
0.024616 12.8496
0.0174615 12.8672
0.0136121 12.8836
0.0106412 12.8963
0.0681022 12.7665
0.0656058 12.7705
0.104404 12.7246
0.0963435 12.7339
0.146871 12.6889
0.133676 12.7
0.194438 12.6605
0.176899 12.671
0.245908 12.6398
0.225073 12.6482
0.299992 12.6276
0.27706 12.6328
0.299992 13.3896
0.299992 13.4555
0.299992 13.3683
0.000757324 12.9926
0.000741012 12.9951
0.000707959 12.9993
0.10858 13.2738
0.0775124 13.241
0.0573141 13.2106
0.0442694 13.1911
0.0306195 13.1604
0.0198236 13.1353
0.00771447 13.0865
0.00491312 13.0742
0.00351278 13.0558
0.166387 13.3203
0.163432 13.318
0.118616 13.2844
0.199269 13.3371
0.219419 13.3472
0.220552 13.3476
0.276177 13.3645
0.00203197 13.0341
0.00248162 13.041
0.00158576 13.0264
0.0018733 13.0313
0.00100865 13.0141
0.00113204 13.0169
0.000843309 13.009
0.000922679 13.0113
0.000742806 13.0041
0.000787759 13.0062
0.00124967 13.0198
0.0014377 13.0234
0.00263889 13.0435
0.00338726 13.054
0.000722521 13.0013
0.000903598 12.9856
0.000842056 12.9886
0.00117349 12.9776
0.00103901 12.9816
0.00236279 12.9546
0.00183144 12.9641
0.00369152 12.9342
0.00257288 12.9514
0.00725228 12.9116
0.00439206 12.9246
0.00161957 12.9678
0.00135124 12.9736
0.281129 13.3656
0.299992 14.1862
0.299992 14.6351
1.86694 13.2492
1.87583 13.2629
1.89518 13.2928
1.91149 13.3136
1.01989 14.9991
1.16869 14.9991
1.36881 14.9991
1.62909 14.9991
1.94806 14.9991
2.17447 14.9991
2.3023 14.9991
2.3722 14.9991
2.3722 13.841
2.3722 13.4992
2.85097 13.4992
2.82767 13.4992
2.82767 14.6573
2.92419 13.4992
3.4145 13.4992
3.42144 13.4992
3.45165 13.4992
3.49644 13.4992
3.6351 13.4992
1.83011 1.82889
1.81934 1.86907
1.80755 1.91307
1.80393 1.95451
1.79996 1.99989
0.299992 10.3838
0.299992 10.4994
0.299992 10.615
0.194438 11.3382
0.213416 11.3458
0.245908 11.3588
0.267801 11.3638
0.299992 11.3711
5.67396 13.4992
5.36115 13.4992
5.73704 13.4992
5.79151 13.4992
5.83567 13.4992
5.86916 13.4992
5.89252 13.4992
5.90673 13.4992
6.06521 13.4992
6.08446 13.5185
6.10685 13.5408
6.1047 13.5387
6.08518 13.5192
6.20556 13.6396
5.86236 14.9991
5.87423 14.9991
5.74598 14.9991
6.45968 13.7806
6.48187 13.7845
6.52162 13.7902
6.56178 13.7916
6.5835 13.7915
6.60878 13.7902
6.64036 13.7861
6.67286 13.779
6.43579 13.7751
6.35437 13.7443
6.36969 13.7522
6.3155 13.7244
6.27888 13.7011
6.29431 13.7122
6.25494 13.6837
6.22159 13.6552
6.23544 13.6674
6.21166 13.6457
6.21137 13.6454
6.39174 13.7602
6.39097 13.7599
3.57103 -5.44549e-07
3.68741 -5.44549e-07
3.80379 -5.44549e-07
1.84446 1.79511
1.8472 1.7896
1.84802 1.78655
1.84877 1.78497
1.85236 1.77772
1.85313 1.77556
1.85333 1.77514
0.299992 9.38384
0.299992 9.49946
0.299992 9.61508
0.194438 10.3382
0.213416 10.3458
0.245908 10.3589
0.267801 10.3639
0.299992 10.3711
1.8567 1.76865
1.86199 1.75891
1.86371 1.75584
0.299992 7.38395
0.299992 7.49957
0.299992 7.61519
0.194438 9.33831
0.213416 9.34591
0.245908 9.35894
0.267801 9.3639
0.299992 9.37119
0.299992 1.61495
0.299992 -5.44549e-07
1.01989 -5.44549e-07
1.16869 -5.44549e-07
1.91791 1.67935
