33.676 14.7561
33.8788 14.6554
33.8814 14.654
33.9047 14.6413
33.9242 14.6307
34.34 14.3326
34.3168 14.3558
33.9511 14.6119
34.6558 14.0169
33.7926 13.0493
33.7989 13.0112
33.7927 13.0506
35.2992 12.2493
35.2954 12.3333
35.2938 12.3705
35.9455 13.1261
34.8467 13.7604
34.7348 13.9108
33.9242 0.368409
34.2899 0.62451
34.3168 0.643341
33.9047 0.357797
33.9039 0.357388
33.9022 0.356506
33.8995 0.355143
33.8958 0.353303
33.891 0.350999
33.8853 0.348297
33.8819 0.345472
33.8814 0.34515
33.8788 0.343763
33.8739 0.34123
33.8665 0.337452
33.8564 0.332356
33.8432 0.325886
33.827 0.31813
33.7843 0.298689
33.6237 0.218608
32.1238 1.49991
32.0277 1.49991
31.9417 1.49991
32.8782 1.49991
32.919 1.49991
33.0065 1.49991
32.219 1.49991
32.7927 1.49991
32.5492 -4.70791e-07
32.5354 -4.70791e-07
32.0512 -4.70791e-07
31.991 -4.70791e-07
30.7972 1.49991
30.9046 1.49991
31.0143 1.49991
31.1183 1.49991
31.3456 1.49991
31.4439 1.49991
31.401 1.49991
31.3687 1.49991
31.5747 1.49991
31.6315 1.49991
29.6741 -4.70791e-07
29.7868 -4.70791e-07
29.8217 -4.70791e-07
29.8386 -4.70791e-07
29.8278 -4.70791e-07
29.856 -4.70791e-07
29.8821 -4.70791e-07
29.9196 -4.70791e-07
29.9698 -4.70791e-07
30.031 -4.70791e-07
30.0954 -4.70791e-07
30.3305 7.50037
30.3305 2.07315
30.3305 1.49991
33.7939 1.95927
33.799 1.99021
33.7939 1.95753
29.3536 1.39049
29.3518 1.38865
29.3483 1.38513
29.3431 1.37989
29.3361 1.37291
29.3273 1.36417
29.3182 1.35505
29.3043 1.34321
29.2627 1.30765
28.4706 0.982074
28.4653 0.899948
29.0842 0.402296
29.5845 -4.70791e-07
29.134 1.24238
29.1366 1.24349
29.1183 1.23589
29.1067 1.2327
29.2585 1.3041
29.2387 1.29197
29.0429 1.21506
29.0502 1.21617
29.0338 1.21369
28.973 1.20894
28.9647 1.20861
28.9005 1.21366
28.8989 1.21367
28.8864 1.21477
28.876 1.21704
28.8131 1.23218
28.8102 1.23319
28.8046 1.23515
28.7421 1.26107
28.4721 1.00148
28.4735 1.03122
28.4747 1.07568
28.4758 1.14072
28.6652 1.30885
28.6111 1.35505
28.6084 1.35777
28.6708 1.3041
