33.7992 14.6987
33.8363 14.6785
33.9242 14.6307
34.4213 14.2513
34.3168 14.3558
34.0452 14.546
34.6558 14.0169
33.7963 14.7001
33.7915 14.7025
33.783 14.7068
33.7707 14.7129
33.754 14.7209
33.7332 14.7307
33.6773 14.7555
33.6768 14.7559
33.6742 14.7572
33.7871 13.0945
33.7862 13.1017
33.7882 13.0856
33.7927 13.0501
33.7927 13.0488
35.3121 13.4311
35.3121 13.3121
35.3121 13.1568
35.3121 12.969
35.3122 12.7432
35.3121 12.5067
35.2883 12.493
35.2967 12.3045
35.2992 12.2493
34.8467 13.7604
35.3121 13.4917
34.8151 13.8029
34.8141 13.8042
33.9242 0.368409
34.1958 0.558601
34.3168 0.643341
33.8363 0.320655
33.8328 0.318814
33.8251 0.314847
33.8129 0.308714
33.7963 0.300434
33.775 0.290067
33.7492 0.277909
33.7444 0.273905
31.3765 -3.75178e-07
32.521 -3.75177e-07
32.5492 -3.75177e-07
30.8883 -3.75178e-07
31.2909 -3.75177e-07
30.6296 0.235348
29.8989 0.899948
31.5532 7.50037
31.5532 5.86035
31.5532 1.49991
31.9901 1.49991
32.0528 1.49991
32.1338 1.49991
32.6742 1.49991
32.6136 1.49991
32.5671 1.49991
32.8415 1.49991
32.7927 1.49991
32.723 1.49991
32.6973 0.00413847
32.7322 0.0060966
32.771 0.00911399
32.8132 0.0133224
32.8332 0.0148584
32.876 0.0201497
32.919 1.49991
33.0041 1.49991
33.0492 1.49991
33.1794 1.49991
33.1322 1.49991
33.2531 1.49991
33.1147 0.0587682
33.0722 0.0505591
33.1373 0.0637951
33.1794 0.0731872
33.2224 0.0843838
33.3049 1.49996
33.3038 1.49995
33.3016 1.49994
33.2992 1.49991
33.3068 1.49999
33.4482 0.15151
33.3657 0.125763
33.3465 0.11878
33.3057 0.106098
33.3801 1.5065
33.3519 1.50393
33.3109 1.50005
33.5057 0.172127
33.5313 0.181333
33.5819 0.201763
33.6237 0.218609
33.456 1.52597
33.4438 1.5213
33.4697 1.53153
33.5027 1.54503
33.5255 1.5544
33.5229 1.55279
33.5356 1.5606
33.5411 1.5639
33.5484 1.56822
33.5751 1.58472
33.6776 0.242814
33.6638 0.236355
33.6877 0.247743
33.6942 0.251091
33.6978 0.252962
33.787 1.90269
33.7858 1.89376
33.7844 1.88536
33.7816 1.86899
33.776 1.85601
33.7883 1.91357
29.9003 8.71676
30.0253 8.84173
30.0702 8.89441
29.9003 7.63308
29.8989 7.49957
29.8905 6.32645
29.8923 6.29205
29.9271 14.1248
29.8989 14.0992
29.8989 13.0989
29.9003 13.0636
30.1714 12.5687
30.1717 12.5851
30.1697 12.5446
30.1695 12.5373
30.1656 12.5069
30.1664 12.5139
30.159 12.4741
30.1354 9.00859
30.1217 8.97913
30.1196 8.97348
30.1172 8.96828
30.1113 8.9586
30.0762 8.90139
30.1664 9.26645
30.1656 9.27348
30.1591 9.30614
30.1577 9.31302
30.1491 9.34349
30.1473 9.34976
30.1354 9.3818
30.1331 9.38782
30.1196 9.41708
30.1172 9.42225
30.0812 9.48097
30.0762 9.48914
30.0297 9.5436
30.0253 9.5488
30.1473 12.4306
30.1491 12.4369
30.1576 12.4672
30.1354 12.3984
30.1113 12.3484
30.0762 12.2912
30.1217 12.369
30.1196 12.3633
30.1172 12.3581
30.0702 12.2842
30.0253 12.2315
29.9003 12.1066
29.8923 9.91486
29.8923 9.68186
31.9442 13.4992
31.5532 13.4992
31.5532 11.8596
31.9901 13.4992
32.0528 13.4992
32.1338 13.4992
32.6136 13.4992
31.2207 14.9991
30.8883 14.9991
31.2909 14.9991
31.3765 14.9991
31.457 14.9991
32.5492 14.9991
32.5568 14.999
32.5791 14.9988
32.5889 14.9988
32.7519 13.4992
32.6742 13.4992
32.7927 13.4992
32.6417 14.9975
32.6192 14.9983
32.711 14.9943
32.7322 14.9931
32.7557 14.9912
32.7813 14.9887
32.8164 14.9859
32.8415 14.9829
32.8788 14.9792
33.0492 13.4992
32.9662 13.4992
