33.7992 14.6987
33.8168 14.6891
33.9242 14.6307
34.4445 14.2281
34.3168 14.3558
34.0721 14.5271
34.6558 14.0169
33.7963 14.7001
33.7942 14.7012
33.7904 14.7031
33.785 14.7058
33.7776 14.7093
33.7683 14.7136
33.7436 14.7246
33.7424 14.7255
33.7368 14.7285
33.7866 13.1008
33.785 13.1132
33.7884 13.0857
33.7961 13.0251
33.7961 13.0227
34.8467 13.7604
35.3815 13.4517
35.3814 13.3919
35.3814 13.2867
34.8354 13.7755
34.7993 13.8241
34.7984 13.8253
33.9242 0.368409
34.1689 0.53977
34.3168 0.643341
33.8168 0.310043
33.8125 0.307793
33.803 0.302944
33.7882 0.295448
33.7679 0.285329
33.7418 0.272658
33.7104 0.257798
33.7093 0.256874
32.3495 -3.47859e-07
32.48 -3.47859e-07
32.5492 -3.4786e-07
32.5532 0.33596
32.5551 1.49991
32.2936 1.49991
32.1139 1.49991
31.1759 -3.4786e-07
32.1438 -3.47859e-07
30.5539 0.565828
30.1865 0.899949
33.6237 0.218609
33.5433 0.18619
33.5435 1.17393
33.543 1.56528
33.5483 1.56839
33.5485 1.56851
33.6298 0.221368
33.6283 0.220632
33.631 0.22193
33.6317 0.222311
33.6321 0.222525
33.7875 1.90905
33.787 1.90528
33.7845 1.89062
33.7797 1.86204
33.7699 1.83938
33.7881 1.91364
30.1982 8.47488
30.1951 8.33761
30.1865 7.49957
30.1823 6.9098
30.1951 6.66252
30.1982 6.52536
30.2008 6.37323
30.2019 6.29804
30.2028 6.21907
30.2035 6.14927
30.204 6.08279
30.2043 6.02894
30.2043 6.00613
30.2044 5.98651
30.2043 5.97045
30.2043 5.95378
30.2035 3.24545
30.204 3.1107
30.2043 3.01579
30.2043 2.28248
30.8652 14.7165
30.1865 14.0992
30.1865 13.5963
30.1951 13.3745
30.1982 13.2502
30.2008 13.1111
30.2019 13.0417
30.2028 12.9684
30.2035 12.9031
30.204 12.8402
30.2043 12.7885
30.2043 12.7663
30.2044 12.7469
30.2043 12.7306
30.2035 9.99925
30.2043 12.713
30.204 9.86814
30.2043 9.77541
30.2043 9.0421
30.2043 9.03
30.2044 9.01405
30.2043 8.99428
30.2043 8.95889
30.204 8.91773
30.2035 8.8509
30.2028 8.78139
30.2019 8.70202
30.2008 8.62712
32.5551 13.4992
32.2936 13.4992
32.1139 13.4992
32.0085 13.4992
31.9458 13.4992
31.9088 13.4992
31.888 13.4992
31.828 13.4992
31.828 8.52652
31.828 7.50037
31.9751 14.9991
31.1759 14.9991
32.1438 14.9991
32.3495 14.9991
32.5432 14.9991
32.5492 14.9991
32.5536 14.9991
32.5532 14.6631
33.5438 13.8098
33.5436 13.434
33.5433 14.8129
33.5485 13.431
33.5932 13.4035
33.5951 13.4024
33.6172 13.3823
33.6191 13.3806
33.6219 13.3782
33.6237 14.7805
33.688 14.7521
33.7101 14.7417
33.7262 14.7338
33.7471 13.2191
33.7545 13.1996
33.7445 13.225
33.7412 13.2325
33.7315 13.25
33.7319 13.2492
33.7282 13.2561
33.7228 13.2633
33.6967 13.2985
33.6946 13.3013
33.6794 13.3217
33.6809 13.3197
33.6689 13.3359
33.6638 13.3404
33.6221 13.378
33.6171 14.7832
33.5484 13.431
33.5484 13.4311
1.83653 13.1854
1.83776 13.1879
1.83835 13.1898
1.8387 13.1905
1.84036 13.1938
1.84252 13.1996
1.84308 13.2008
1.84565 13.206
1.85118 13.2196
3.72429 13.4992
3.7712 13.4992
3.7712 12.473
3.7712 7.50037
3.7712 6.47394
1.79996 12.9993
1.80607 13.0691
1.80755 13.0861
1.8257 13.1538
1.83011 13.1703
1.83504 13.1819
1.83524 13.1824
1.83621 13.1843
1.83628 13.1849
3.34365 14.9991
3.3119 14.9991
3.25991 14.9991
3.40811 14.9991
3.38667 14.9991
3.68741 14.9991
3.94687 14.9991
0.299992 11.6493
0.299992 12.3493
0.299992 12.3745
0.299992 12.4049
0.299992 12.4324
0.299992 12.4536
0.299992 12.4685
0.299992 12.4783
0.299992 12.4844
0.299992 12.488
0.299992 12.4899
0.299992 12.5087
0.299992 12.4993
0.299992 12.5106
0.299992 12.5142
0.299992 12.5203
0.299992 12.5301
0.299992 12.5449
0.299992 12.5662
0.299992 12.5937
0.299992 12.6241
0.299992 12.6493
0.299992 12.6569
0.299992 12.6582
0.299992 13.8468
0.299992 13.8529
0.299992 13.8663
0.299992 13.8965
0.299992 13.9117
0.299992 13.9471
0.299992 13.9549
0.299992 13.9824
0.299992 14.0005
0.299992 14.0155
0.299992 14.0384
0.299992 14.0425
0.299992 14.0688
0.299992 14.0704
0.299992 14.0892
0.299992 14.0916
0.299992 14.0938
0.299992 14.1021
0.299992 14.1085
0.299992 14.1112
0.299992 14.1179
0.299992 14.1207
0.299992 14.1194
0.299992 14.1228
0.299992 14.1862
0.299992 14.9686
1.97871 13.3821
1.98381 13.3862
2.02682 13.4162
2.04886 13.4315
2.10521 14.7071
2.10582 14.9991
2.02542 14.9991
3.09406 14.9991
3.14858 14.9991
3.18217 14.9991
3.2047 14.9991
3.61296 13.4992
3.22518 13.4992
3.25944 14.9991
3.25615 14.9991
3.24944 14.9991
3.23877 14.9991
3.22383 14.9991
3.254 1.49991
3.61296 1.49991
3.67154 1.49991
3.70563 1.49991
3.72429 1.49991
3.7712 1.49991
