33.7992 14.6987
33.8539 14.669
33.9242 14.6307
34.4004 14.2722
34.3168 14.3558
34.021 14.5629
34.6558 14.0169
33.7963 14.7001
33.7891 14.7038
33.7763 14.7101
33.7578 14.7193
33.7329 14.7313
33.7015 14.746
33.6637 14.7629
33.7876 13.0887
33.7873 13.0914
33.788 13.0855
33.7896 13.0727
33.7896 13.0722
36.044 12.9293
35.2883 12.493
35.292 12.4107
35.2992 12.2493
36.044 12.9629
36.044 12.995
36.044 13.0217
36.044 13.0438
36.044 13.06
36.044 13.0693
34.8467 13.7604
34.8293 13.7838
34.8282 13.7853
33.9242 0.368409
34.22 0.575549
34.3168 0.643341
33.8539 0.330206
33.8511 0.328733
33.8449 0.325559
33.8352 0.320653
33.8219 0.314029
33.8048 0.305736
33.7842 0.296009
33.7761 0.289233
31.147 -3.99764e-07
31.3656 -3.99764e-07
31.887 -3.99764e-07
32.4347 -3.99764e-07
29.8956 0.618835
30.6139 -3.99764e-07
31.0332 -3.99764e-07
31.2791 7.50037
31.2791 3.41966
31.2791 1.49991
32.3663 1.49991
32.4347 1.49991
32.4347 0.799417
33.6625 0.899388
33.6637 0.23628
33.6668 1.66143
33.7206 0.262116
33.6959 0.250507
33.7387 0.270975
33.7505 0.276993
33.7568 0.280356
33.7865 1.89697
33.7847 1.88339
33.7843 1.88063
33.7833 1.87524
33.7815 1.87097
33.7885 1.91351
29.5878 6.75589
29.5693 7.49957
29.5878 8.24462
29.5878 8.40422
29.915 8.73148
30.0253 8.84173
30.0606 8.88316
30.1714 12.5725
30.1717 12.5851
30.1702 12.554
30.1696 12.5392
30.1656 12.5069
30.1673 12.5212
30.1605 12.4817
30.1381 9.01594
30.1276 8.99321
30.1227 8.98022
30.1172 8.96828
30.1036 8.94604
30.0762 8.90139
30.1673 9.25908
30.1656 9.27348
30.1606 9.2986
30.1577 9.31293
30.1511 9.3364
30.1473 9.34976
30.1381 9.37449
30.1332 9.38775
30.1227 9.41038
30.1172 9.42225
30.0893 9.46778
30.0762 9.48914
30.0399 9.53164
30.0253 9.5488
30.1473 12.4306
30.1511 12.444
30.1577 12.4674
30.1381 12.4058
30.1036 12.3359
30.0762 12.2912
30.1276 12.383
30.1227 12.37
30.1172 12.3581
30.0606 12.273
30.0253 12.2315
29.915 12.1213
29.5878 10.3053
29.5866 9.98751
29.9097 9.66441
29.5734 13.9032
29.5693 14.0992
30.4602 14.8667
30.6139 14.9991
32.2522 13.4992
31.2791 13.4992
31.2791 9.41959
32.3663 13.4992
32.4347 13.4992
32.4347 14.9991
31.887 14.9991
31.3656 14.9991
31.147 14.9991
32.4347 14.2986
33.7634 13.1769
33.7646 13.1739
33.7498 13.2081
33.7325 13.2475
33.7294 13.254
33.7316 13.249
33.7291 13.2545
33.6976 13.297
33.6965 13.2985
33.6812 13.3192
33.6685 13.3363
33.6809 13.3196
33.6685 13.3363
33.6669 13.3377
33.667 13.3839
29.5766 13.8519
29.8186 13.1453
29.5766 13.3873
29.915 13.0489
30.0399 12.9214
30.0253 12.9386
30.1227 12.8002
30.1172 12.8121
30.1381 12.7643
30.1332 12.7776
30.1606 12.6884
30.1577 12.7027
30.1673 12.6489
30.1656 12.6633
30.1511 12.7262
30.1473 12.7396
30.0893 12.8576
30.0762 12.8789
1.83937 13.1921
1.84114 13.1956
1.84199 13.1984
1.8425 13.1994
1.84489 13.2042
1.848 13.2126
1.84881 13.2143
1.85252 13.2218
1.85376 13.2248
1.79996 12.9993
1.80541 13.0616
1.80755 13.0861
1.82375 13.1466
1.83011 13.1703
1.83722 13.1871
1.8375 13.1877
1.83891 13.1905
1.839 13.1913
0.299992 12.4868
0.299992 12.4993
0.299992 12.5368
3.49484 14.9991
3.3399 14.9991
3.3262 14.9991
3.53095 14.9991
3.51894 14.9991
3.68741 14.9991
4.00105 14.9991
0.299992 14.2595
0.299992 14.1862
0.299992 14.0987
0.299992 14.0981
0.299992 14.0929
0.299992 14.0923
0.299992 14.0859
0.299992 14.0852
0.299992 14.0807
0.299992 14.0763
0.299992 14.0751
0.299992 14.0689
0.299992 14.0671
0.299992 14.0621
