33.6495 14.7685
33.8969 14.6455
33.8985 14.6447
33.9125 14.6371
33.9242 14.6307
34.3307 14.3419
34.3168 14.3558
33.9403 14.6194
34.6558 14.0169
33.7913 13.0597
33.7989 13.0137
33.7913 13.0607
35.2992 12.2493
35.2969 12.2997
35.2959 12.322
35.506 13.3798
34.8467 13.7604
34.7032 13.9532
33.9242 0.368409
34.3007 0.632042
34.3168 0.643341
33.9125 0.362042
33.912 0.361796
33.911 0.361267
33.9094 0.360449
33.9071 0.359345
33.9043 0.357963
33.9009 0.356342
33.8988 0.354647
33.8985 0.354453
33.8969 0.353621
33.894 0.352101
33.8896 0.349834
33.8835 0.346777
33.8756 0.342895
33.8659 0.338241
33.8403 0.326576
33.6237 0.218608
31.8738 1.49991
31.7341 1.49991
31.6917 1.49991
32.8577 0.0173796
32.8577 0.0751133
32.8683 1.49991
31.9293 1.49991
32.7927 1.49991
32.5492 -4.81717e-07
32.5046 -4.81718e-07
31.0824 -4.81718e-07
31.0566 -4.81718e-07
31.1299 1.49991
31.0552 1.49991
31.0552 0.897518
31.0552 -4.81718e-07
31.1469 1.49991
31.1543 1.49991
31.151 1.49991
31.1486 1.49991
31.3247 1.49991
31.3379 1.49991
29.6878 -4.81718e-07
29.7868 -4.81718e-07
29.8993 -4.81718e-07
29.9537 -4.81718e-07
29.9189 -4.81718e-07
30.0096 -4.81718e-07
30.0939 -4.81718e-07
30.2146 -4.81718e-07
30.3765 -4.81718e-07
30.5738 -4.81718e-07
30.6933 -4.81718e-07
30.6933 0.602392
30.5669 1.49991
30.4066 1.49991
30.3162 1.49991
30.2689 1.49991
30.2456 1.49991
30.1582 1.49991
30.1641 1.71964
30.1646 1.81108
30.165 1.94631
30.1652 2.03118
30.1654 2.13089
30.1655 2.23397
30.1656 2.33742
33.7952 1.96969
33.799 1.99269
33.7953 1.96754
29.3612 1.39801
29.3589 1.39577
29.3546 1.39151
29.3483 1.38517
29.3398 1.3767
29.3293 1.36611
29.3182 1.35505
29.3014 1.34069
29.2636 1.30847
28.396 0.806457
29.0625 0.270571
29.399 -4.81718e-07
28.3124 0.868125
29.1385 1.24397
29.1419 1.24539
29.1184 1.23561
29.1035 1.23151
29.2585 1.3041
29.2342 1.28918
29.0428 1.21515
29.0526 1.21663
29.0308 1.21333
28.9761 1.20906
28.9647 1.20861
28.9071 1.21314
28.9048 1.21316
28.8864 1.21477
28.8712 1.2181
28.8148 1.23167
28.8102 1.23326
28.8013 1.23634
28.7454 1.25956
28.6596 1.31366
28.6111 1.35505
28.6044 1.36177
28.6708 1.3041
28.6762 1.30048
28.7377 1.2631
28.7295 1.26776
28.322 1.64416
28.328 1.63813
28.586 1.3801
28.2703 1.69578
28.2693 1.59981
28.2693 0.899948
28.3221 3.1873
28.2703 3.13551
28.2721 3.18032
28.2721 3.52301
28.3391 3.59
28.7716 4.02251
28.3391 4.45501
28.2721 5.02112
28.2721 4.522
28.2693 5.05451
28.3221 5.0338
28.3485 5.0074
28.2703 5.08559
28.3485 6.60351
28.3221 6.57711
28.9647 7.21959
28.7716 7.47231
28.3391 7.0398
28.2721 6.97281
28.7515 7.49247
28.2721 8.41763
28.2721 7.97181
28.3379 7.906
28.3391 7.90482
30.1567 7.56508
30.1567 7.50037
30.1641 6.97611
29.9047 6.27954
29.2435 6.94077
29.1225 7.06177
29.9779 8.79434
29.9041 8.72053
29.8364 8.65284
29.1225 7.93895
30.0149 8.83135
30.0253 8.84173
30.0286 8.84563
30.1646 11.4926
30.1656 12.3946
30.1656 12.5067
30.1472 9.04042
30.147 9.04011
30.1331 9.0027
30.1172 8.96828
30.0779 8.90418
30.0762 8.90139
30.1646 8.20142
30.165 8.45175
30.1641 8.02462
30.1652 8.60359
30.1654 8.77717
30.1655 8.95069
30.1656 9.11703
30.1655 9.65198
30.1656 9.2735
30.1578 9.31263
30.1578 9.31277
30.1473 9.34976
30.1472 9.3501
30.1333 9.38751
30.1654 10.0598
30.1652 10.4832
30.165 10.8569
30.133 9.38804
30.1172 9.42225
30.1162 9.42384
30.0762 9.48914
30.0739 9.49179
30.0253 9.5488
30.1473 12.4306
30.1578 12.4677
30.1578 12.4678
30.1472 12.4303
30.0779 12.294
30.0762 12.2912
30.147 12.43
30.1331 12.3925
30.1172 12.3581
30.0286 12.2354
30.0253 12.2315
30.0149 12.2211
29.9779 9.59619
30.0144 9.55969
29.9047 9.66935
29.2435 10.3306
29.1225 11.3287
28.9647 11.1709
28.3485 11.7871
29.9041 12.1103
29.8364 12.0426
29.9779 12.1841
28.7716 10.9221
28.3391 10.4896
28.2721 10.4226
28.2703 9.91513
28.2721 9.97334
28.3221 9.96692
28.2703 6.52532
28.2721 6.57683
28.328 13.3626
28.322 13.3566
28.2703 13.3049
28.3391 11.3546
28.2721 11.4216
28.2721 11.8142
28.2693 11.841
28.2703 11.8653
28.2703 13.9944
28.2693 14.0992
28.396 14.1927
29.399 14.9991
29.4686 14.9991
30.6933 14.9991
30.5738 14.9991
30.3765 14.9991
30.2146 14.9991
30.0939 14.9991
30.0096 14.9991
29.9537 14.9991
29.9189 14.9991
29.7868 14.9991
29.8993 14.9991
28.6044 13.639
28.5858 13.6204
28.6111 13.6457
28.6164 13.6505
28.6713 13.6966
29.2514 13.7017
29.2932 13.6666
29.3012 13.6599
29.3182 13.6457
29.4074 13.5564
29.5807 13.3832
30.0149 12.949
30.1641 13.2801
30.1582 13.4992
30.2355 13.4992
30.2456 13.4992
30.2689 13.4992
30.3162 13.4992
30.4066 13.4992
30.5276 13.4992
30.6239 13.4992
30.6933 13.4992
31.0566 13.4992
32.1374 13.4992
32.2701 13.4992
32.5547 13.4992
32.4747 13.4992
32.6598 13.4992
32.7862 13.4992
32.7876 13.4992
32.7898 13.4992
32.7118 14.9938
32.7356 14.9928
32.7393 14.9925
32.7944 14.9881
32.8577 14.9261
32.8683 13.4992
32.7927 13.4992
32.8577 14.9818
32.8553 14.9821
33.2311 13.4992
33.2963 13.4992
33.2992 13.4992
33.3022 14.8939
33.2301 14.9127
33.2301 14.3533
33.2311 14.3106
33.3084 13.4991
33.3056 13.4992
33.3055 13.4992
33.3085 13.4991
33.481 14.8359
