33.9242 14.6307
33.909 14.639
33.9084 14.6393
33.9071 14.6399
33.9023 14.6423
33.9051 14.6409
33.8988 14.644
33.8945 14.6461
33.8837 14.6509
33.8702 14.6564
33.4954 14.8312
35.2992 10.6444
35.2992 10.9915
35.2992 12.2493
35.2902 12.3526
35.2574 12.7268
35.1333 13.1898
35.1621 13.0987
35.2359 12.8235
35.0936 13.2856
34.9786 13.5322
34.6326 14.0401
34.3168 14.3558
34.2899 14.3746
34.6558 14.0169
33.4897 14.8332
33.4806 14.8365
33.4637 14.8417
33.4455 14.8465
33.4362 14.8486
33.0393 14.955
33.0299 14.9568
33.0267 14.9574
32.6174 14.9931
32.6019 14.9956
32.5927 14.9967
32.5836 14.9976
32.5749 14.9983
32.5667 14.9987
32.5589 14.999
32.5517 14.9991
32.5492 14.9991
32.3625 14.9991
32.3189 14.9991
32.2561 14.9991
32.1714 14.9991
32.0634 14.9991
31.9344 14.9991
29.8975 14.9991
29.8047 14.9991
29.7868 14.9991
29.6946 14.9991
29.5776 14.9991
28.05 14.9991
35.2992 4.36475
35.2992 4.70432
35.2992 5.93466
35.2992 6.27424
35.2992 7.50457
35.2992 7.84415
35.2992 9.07448
35.2992 9.41406
34.6969 13.9617
34.6976 13.9608
34.6828 13.9807
34.6825 13.9811
34.6755 13.9904
34.6716 13.9957
34.6715 13.9958
33.9242 0.368409
33.9511 0.38724
34.3168 0.643341
33.4897 0.165909
33.8641 0.340479
33.8702 0.342714
33.8837 0.348244
33.8945 0.353061
33.8988 0.355071
33.9023 0.356794
33.9051 0.35817
33.9071 0.359187
33.9084 0.359838
33.909 0.360127
33.4637 0.157389
33.4455 0.152635
33.4362 0.15055
33.4806 0.162634
3.55102 14.9991
3.56992 14.9991
3.58791 14.9991
3.60426 14.9991
3.68741 14.9991
3.64625 14.9991
3.64375 14.9991
3.63828 14.9991
3.62978 14.9991
3.61836 14.9991
3.71592 14.9991
0.609145 -1.26584e-07
0.588924 -1.26584e-07
0.581667 -1.26584e-07
0.568811 -1.26583e-07
0.588924 14.9991
0.609145 14.9991
0.628555 14.9991
3.53206 14.9991
5.86236 14.9991
4.57983 14.9991
4.54144 14.9991
4.41694 14.9991
4.3096 14.9991
4.22413 14.9991
4.16092 14.9991
4.11779 14.9991
4.09151 14.9991
4.07877 14.9991
4.07662 14.9991
4.07005 14.9991
3.68741 -1.26584e-07
3.64625 -1.26584e-07
3.64375 -1.26583e-07
3.63828 -1.26584e-07
3.62978 -1.26584e-07
3.61836 -1.26584e-07
3.71592 -1.26584e-07
0.299992 14.7355
0.299992 14.1862
0.299992 13.6391
0.299992 12.4993
0.299992 12.175
0.299992 11.4993
0.299992 11.175
0.299992 10.4994
0.299992 10.1751
0.299992 9.49946
0.299992 8.85085
0.299992 7.49957
0.299992 7.17526
0.299992 6.49963
0.299992 6.17532
0.299992 2.49986
0.299992 1.68909
0.299992 -1.26583e-07
0.299992 5.17538
0.299992 4.49974
0.299992 4.17543
0.299992 3.4998
4.07662 -1.26584e-07
4.07005 -1.26584e-07
4.07877 -1.26583e-07
4.09151 -1.26584e-07
4.11779 -1.26584e-07
4.16092 -1.26584e-07
4.22413 -1.26583e-07
4.3096 -1.26583e-07
4.41694 -1.26583e-07
4.54144 -1.26584e-07
5.83045 -1.26584e-07
5.86236 -1.26584e-07
5.9399 -1.26584e-07
6.05664 -1.26583e-07
9.33192 -1.26583e-07
8.03731 -1.26583e-07
12.3872 -1.26583e-07
21.087 14.9991
14.9764 14.9991
12.3872 14.9991
9.33192 14.9991
8.03731 14.9991
6.50967 14.9991
6.05664 14.9991
5.9399 14.9991
21.7343 -1.26583e-07
21.087 -1.26583e-07
14.9764 -1.26583e-07
23.2619 -1.26583e-07
25.4369 14.9991
23.9092 14.9991
23.2619 14.9991
21.7343 14.9991
26.0842 -1.26583e-07
25.4369 -1.26583e-07
23.9092 -1.26583e-07
27.6118 -1.26583e-07
29.7868 -1.26584e-07
29.8047 -1.26584e-07
31.7913 -1.26584e-07
35.2992 2.74984
35.2992 2.78553
35.2992 2.91483
35.2992 3.22845
34.7 1.04203
34.7497 1.10938
34.6558 0.982278
34.9283 1.37627
34.8964 1.31886
34.9786 1.46688
35.0936 1.71356
32.6019 0.00355795
33.0114 0.0393819
35.1621 1.90049
35.2359 2.17562
35.1333 1.80934
35.2574 2.27234
35.2699 2.36802
35.2902 2.64656
31.9344 -1.26583e-07
32.0634 -1.26583e-07
32.1714 -1.26583e-07
32.2561 -1.26584e-07
32.5492 -1.26584e-07
32.3189 -1.26584e-07
32.5518 3.22122e-05
32.5667 0.000396769
32.5589 0.000122778
32.5749 0.000857936
32.5836 0.00152691
32.5927 0.0024244
29.6946 -1.26584e-07
29.5776 -1.26583e-07
29.1395 -1.26583e-07
26.0842 14.9991
27.6118 14.9991
7.58428 -1.26583e-07
0.299992 3.17549
0.299992 5.49969
0.299992 14.9991
0.581667 14.9991
3.5139 -1.26584e-07
3.53206 -1.26584e-07
3.55102 -1.26584e-07
3.56992 -1.26584e-07
3.58791 -1.26583e-07
3.60426 -1.26583e-07
33.0299 0.0423954
33.4268 0.148736
34.34 0.666556
34.6757 13.9902
33.0267 0.0417764
34.7801 13.8393
34.9307 13.6242
34.7453 13.8967
