33.7356 14.7284
33.8379 14.6775
33.8429 14.6749
33.8871 14.6509
33.9242 14.6307
34.3609 14.3117
34.3168 14.3558
33.9753 14.5949
34.6558 14.0169
33.7957 13.0259
33.799 13.0056
33.7957 13.0281
35.2992 12.2493
35.2921 12.4089
35.2889 12.4797
35.4074 13.3829
35.4074 13.4367
34.8467 13.7604
34.8058 13.8153
33.9242 0.368409
34.2657 0.607562
34.3168 0.643341
33.8871 0.348246
33.8856 0.347469
33.8823 0.345794
33.8772 0.343204
33.8702 0.339708
33.8612 0.335331
33.8503 0.330198
33.8439 0.32483
33.8429 0.324217
33.8379 0.321582
33.8286 0.31677
33.8145 0.309591
33.7953 0.29991
33.7703 0.287616
33.7395 0.272881
33.6585 0.235943
33.6237 0.218609
32.5042 1.49991
32.657 1.49991
32.6553 0.985459
32.6553 0.00217159
30.9239 1.49991
30.9802 1.49991
31.0378 1.49991
31.0923 1.49991
31.7926 1.49991
29.9137 0.0610171
29.9845 -4.46204e-07
30.2832 -4.46204e-07
30.3621 -4.46204e-07
30.4834 -4.46204e-07
32.0956 1.49991
31.9635 1.49991
31.864 1.49991
32.1372 1.49991
32.2922 1.49991
32.5649 5.06114e-05
32.5492 -4.46205e-07
32.139 -4.46205e-07
32.6158 0.000845928
31.7848 -4.46204e-07
31.4371 -4.46204e-07
31.1718 -4.46204e-07
30.892 -4.46204e-07
30.6792 7.50037
30.6792 4.65468
30.6792 1.49991
33.7908 1.93584
33.7988 1.98463
33.7908 1.93499
29.3367 1.37357
29.3358 1.37261
29.3339 1.37077
29.3312 1.36804
29.3275 1.36439
29.323 1.35982
29.3182 1.35505
29.3109 1.34886
29.2605 1.30581
28.9026 1.21349
28.9022 1.19702
28.8827 0.899948
29.133 0.698678
29.3966 0.486764
29.1237 1.23883
29.1246 1.23922
29.1181 1.23651
29.114 1.23538
29.2585 1.3041
29.249 1.29826
29.0429 1.21485
29.0448 1.21514
29.0405 1.21449
28.9658 1.20865
28.9647 1.20861
28.9017 4.27105
28.8981 4.39951
28.8981 4.45787
28.9647 7.21959
28.8981 7.15304
28.9017 7.302
28.8982 7.48105
28.8964 7.49957
28.9011 7.6999
28.8981 7.79555
28.8981 7.84768
29.4024 6.78192
29.1909 6.99337
28.98 7.20428
29.7804 8.59687
29.399 8.21544
29.0492 7.86568
28.98 7.79644
29.9716 8.78807
30.0253 8.84173
30.0425 8.86189
30.1716 12.5797
30.1717 12.5851
30.1711 12.5717
30.17 12.5428
30.1656 12.5069
30.169 12.535
30.1634 12.496
30.1432 9.02981
30.1386 9.01979
30.1286 8.99296
30.1172 8.96828
30.089 8.92232
30.0762 8.90139
30.169 9.24516
30.1656 9.27348
30.1634 9.28437
30.1578 9.31276
30.1549 9.32301
30.1473 9.34976
30.1432 9.36066
30.1332 9.38761
30.1286 9.39772
30.1172 9.42225
30.1046 9.44288
30.0762 9.48914
30.0592 9.50906
30.0253 9.5488
30.1473 12.4306
30.1549 12.4574
30.1577 12.4676
30.1432 12.4196
30.089 12.3121
30.0762 12.2912
30.1386 12.4096
30.1286 12.3827
30.1172 12.3581
30.0425 12.2517
30.0253 12.2315
29.9716 12.1779
29.7804 9.79366
29.969 9.60507
29.4024 10.1717
29.1909 10.3832
28.98 11.1862
28.9647 11.1709
28.8981 11.2375
28.8981 11.1916
28.9017 11.0898
28.8946 11.0628
29.399 11.6053
29.0492 11.2554
29.7804 11.9866
28.9017 10.7114
28.8981 10.5429
30.892 14.9991
31.1719 14.9991
31.4371 14.9991
32.5492 14.9991
32.4938 14.9991
31.7848 14.9991
28.9004 13.8389
28.8827 14.0992
28.9027 13.787
29.9845 14.9991
29.7409 14.7892
29.519 14.6108
30.3621 14.9991
30.7046 14.9991
30.2832 14.9991
30.2306 14.9991
29.2514 13.7017
29.3074 13.6547
29.3109 13.6518
