33.9242 14.6307
33.8815 14.6539
33.88 14.6547
33.8764 14.6565
33.863 14.6632
33.8708 14.6594
33.8531 14.668
33.8411 14.6737
33.8109 14.6872
33.7731 14.7027
33.5057 14.8273
35.5676 12.8199
35.5676 12.6543
35.2883 12.493
35.2897 12.4626
34.8467 13.7604
35.5676 13.3442
35.5676 13.3018
35.5676 13.2185
35.5676 13.1096
35.5676 12.9781
34.5908 14.0819
34.3168 14.3558
34.2415 14.4085
34.6558 14.0169
33.4897 14.8331
33.4641 14.8423
33.4169 14.8569
33.3659 14.8703
33.3398 14.8761
33.0619 14.9506
33.0357 14.9558
33.0267 14.9574
32.7402 14.9824
32.6967 14.9892
32.6709 14.9923
32.6456 14.9948
32.6212 14.9967
32.5981 14.998
32.5764 14.9988
32.5561 14.9991
32.5492 14.9991
32.0264 14.9991
31.9044 14.9991
31.7287 14.9991
31.4914 14.9991
31.1891 14.9991
30.8277 14.9991
30.0968 14.9991
29.8368 14.9991
29.7868 14.9991
29.5286 14.9991
29.2011 14.9991
28.8386 14.9991
35.2992 7.65559
35.2992 7.78956
35.5677 7.94455
35.5677 8.63451
35.2992 8.7895
35.2992 8.82387
35.2992 9.07448
35.2992 9.2255
35.5677 9.51446
35.2992 9.35947
35.5677 10.2044
35.2992 10.3938
35.2992 10.6444
35.2992 10.7954
35.5677 11.0844
35.2992 10.9294
35.5677 11.7743
35.2992 11.9679
35.2992 12.2493
35.2992 11.9293
34.7708 13.8623
34.7728 13.8597
34.7313 13.9155
34.7305 13.9166
34.7111 13.9426
34.7 13.9576
34.6997 13.9579
33.9242 0.368409
33.9995 0.421136
34.3168 0.643341
33.4897 0.16604
33.756 0.290205
33.7731 0.296464
33.8109 0.311947
33.8411 0.325435
33.8531 0.331064
33.863 0.335887
33.8708 0.33974
33.8764 0.342588
33.88 0.344409
33.8815 0.345218
33.4169 0.142185
33.3659 0.128873
33.3398 0.123036
33.4641 0.156872
3.30551 14.9991
3.35843 14.9991
3.40882 14.9991
3.45459 14.9991
3.68741 14.9991
3.57217 14.9991
3.56517 14.9991
3.54984 14.9991
3.52605 14.9991
3.49407 14.9991
3.76725 14.9991
1.16562 -1.75756e-07
1.109 -1.75756e-07
1.08868 -1.75756e-07
1.05269 -1.75756e-07
1.109 14.9991
1.16562 14.9991
1.21997 14.9991
3.25242 14.9991
5.86236 14.9991
5.49743 14.9991
5.38995 14.9991
5.04135 14.9991
4.7408 14.9991
4.50147 14.9991
4.32448 14.9991
4.20372 14.9991
4.13015 14.9991
4.09446 14.9991
4.08845 14.9991
4.07005 14.9991
3.68741 -1.75756e-07
