17.994 -8.77827e-07
17.794 -8.77828e-07
18.0202 -8.77828e-07
17.71 -8.77827e-07
17.659 -8.77828e-07
16.2844 -8.77828e-07
22.9447 -8.77828e-07
21.4042 -8.77828e-07
21.3641 -8.77827e-07
21.3223 -8.77828e-07
21.2818 -8.77827e-07
21.2451 -8.77828e-07
21.2139 -8.77827e-07
21.1892 -8.77827e-07
21.171 -8.77828e-07
21.159 -8.77828e-07
21.1526 -8.77828e-07
21.087 -8.77827e-07
21.0214 -8.77828e-07
21.015 -8.77828e-07
21.003 -8.77828e-07
20.9848 -8.77827e-07
20.96 -8.77827e-07
20.9289 -8.77828e-07
20.8922 -8.77827e-07
20.8517 -8.77828e-07
20.8098 -8.77827e-07
20.7698 -8.77828e-07
18.7241 -8.77828e-07
18.6824 -8.77827e-07
18.6361 -8.77828e-07
18.5886 -8.77827e-07
18.2484 -8.77827e-07
18.227 -8.77828e-07
18.199 -8.77827e-07
18.1655 -8.77828e-07
18.1282 -8.77827e-07
18.0896 -8.77828e-07
18.0527 -8.77827e-07
18.227 14.9991
18.5886 14.9991
18.6361 14.9991
18.6824 14.9991
20.7345 14.9991
16.2526 14.9991
17.6044 14.9991
17.659 14.9991
17.71 14.9991
17.7555 14.9991
17.9752 14.9991
17.994 14.9991
18.0202 14.9991
18.0527 14.9991
18.0896 14.9991
18.1282 14.9991
18.1655 14.9991
18.199 14.9991
16.2526 -8.77827e-07
16.216 -8.77828e-07
16.1767 -8.77827e-07
16.1375 -8.77828e-07
16.1013 -8.77827e-07
16.0707 -8.77828e-07
16.0476 -8.77827e-07
16.0326 -8.77828e-07
16.0257 -8.77827e-07
15.9718 -8.77828e-07
15.9693 -8.77828e-07
15.9615 -8.77827e-07
15.9477 -8.77827e-07
15.9273 -8.77828e-07
15.8997 -8.77828e-07
15.8645 -8.77828e-07
15.8217 -8.77827e-07
15.7718 -8.77827e-07
15.7164 -8.77828e-07
14.4625 -8.77828e-07
35.2992 6.30333
35.2992 7.4228
35.2992 7.50457
35.2992 5.93466
35.2992 6.01643
35.2992 5.85289
35.2992 4.7416
35.2992 4.45469
35.2992 4.28298
35.2992 4.36475
35.2992 3.65527
35.2992 3.94217
35.2992 2.91483
35.2992 2.96217
35.2992 2.74984
35.2992 2.77553
35.2963 2.68239
35.2574 2.27234
35.2666 2.34241
35.2327 2.16821
35.2484 2.23887
35.1041 1.73888
35.1333 1.80934
35.1384 1.8284
33.3999 0.139012
33.0709 0.0508696
33.0523 0.0467244
33.0333 0.0429591
33.0267 0.0417756
32.6563 0.00722875
32.637 0.00489864
32.6181 0.00305725
32.6002 0.00169526
32.5834 0.00077614
32.5679 0.000237144
32.5539 1.43215e-05
32.5492 -8.77827e-07
30.5016 -8.77827e-07
29.5515 -8.77828e-07
28.6583 -8.77828e-07
28.6244 -8.77827e-07
28.587 -8.77828e-07
28.549 -8.77827e-07
27.889 -8.77827e-07
27.8471 -8.77828e-07
27.8066 -8.77827e-07
27.7699 -8.77828e-07
27.7388 -8.77827e-07
27.714 -8.77827e-07
27.6958 -8.77828e-07
27.6838 -8.77828e-07
27.6774 -8.77828e-07
27.5462 -8.77828e-07
27.6118 -8.77827e-07
27.5398 -8.77828e-07
27.5278 -8.77828e-07
27.5096 -8.77827e-07
27.4849 -8.77827e-07
27.4537 -8.77828e-07
27.417 -8.77827e-07
27.3765 -8.77828e-07
27.3347 -8.77827e-07
27.2946 -8.77828e-07
29.5096 14.9991
29.5515 14.9991
29.592 14.9991
29.6287 14.9991
29.6598 14.9991
29.6846 14.9991
29.7028 14.9991
29.7148 14.9991
29.7212 14.9991
29.8524 14.9991
29.7868 14.9991
29.8588 14.9991
29.8708 14.9991
29.889 14.9991
29.9137 14.9991
29.9449 14.9991
29.9816 14.9991
30.0221 14.9991
30.0639 14.9991
32.102 14.9991
32.0606 14.9991
30.104 14.9991
34.171 14.4579
33.9242 14.6307
33.9118 14.6374
34.3331 14.3395
34.3168 14.3558
34.1898 14.4447
28.5131 14.9991
27.8471 14.9991
27.8066 14.9991
28.587 14.9991
28.549 14.9991
28.6244 14.9991
27.3347 14.9991
27.3765 14.9991
27.417 14.9991
27.4849 14.9991
27.4537 14.9991
27.5096 14.9991
27.5278 14.9991
27.5398 14.9991
27.5462 14.9991
27.6118 14.9991
27.6774 14.9991
27.6838 14.9991
27.6958 14.9991
27.714 14.9991
27.7388 14.9991
27.7699 14.9991
35.2961 12.3195
35.2992 12.2493
35.2992 12.1575
35.2992 11.0131
35.2574 12.7268
35.287 12.3885
35.2416 12.7978
34.7219 13.9281
34.6858 13.9766
34.6558 14.0169
34.9016 13.6714
34.9659 13.5565
35.1041 13.2603
34.9287 13.6231
35.1333 13.1898
35.1544 13.123
35.2992 9.72279
35.2992 9.15625
35.2992 9.07448
35.2992 7.58634
35.2992 7.87324
35.2992 8.99271
34.7252 1.07617
34.7475 1.1132
34.9307 1.37492
34.9659 1.44257
