33.9242 14.6307
33.8236 14.6854
33.8199 14.6873
33.8116 14.6916
33.78 14.7074
33.7982 14.6983
33.7566 14.7187
33.7284 14.732
33.6572 14.7638
33.568 14.8003
33.5274 14.8192
34.5026 14.1701
34.3168 14.3558
34.1393 14.4801
34.6558 14.0169
33.7929 13.0473
33.7989 13.0107
33.7895 13.0858
33.7992 7.17613
33.7992 1.99989
33.7956 1.95903
32.9763 1.49991
33.0947 1.49991
33.202 1.49991
32.7626 1.49991
32.8679 1.49991
32.668 1.49991
32.3606 1.49991
32.3606 2.97108
32.3606 7.50037
32.3606 8.97114
33.7318 13.2491
33.7458 13.2191
33.7579 13.1916
33.7303 13.2524
33.7093 13.2809
33.6987 13.2951
33.6814 13.3199
33.6731 13.331
33.6409 13.3597
33.5687 13.4171
33.5992 13.3989
33.6194 13.3809
33.6388 13.3615
33.5486 13.4312
33.5357 13.4387
33.4896 14.8328
33.4293 14.8544
33.318 14.889
33.1979 14.9205
33.1364 14.9342
33.1096 14.9414
33.0479 14.9535
33.0267 14.9574
32.9907 13.4992
33.0947 13.4992
32.9994 14.9598
32.897 14.9757
32.8361 14.9832
32.7764 14.989
32.7189 14.9935
32.6644 14.9965
32.6132 14.9984
32.5654 14.9991
32.5492 14.9991
31.8309 14.9991
35.2992 10.9205
35.2992 10.9294
35.3685 10.9694
35.3685 11.8893
35.2992 11.9293
35.2992 12.1684
35.2992 12.2493
35.2887 12.4843
35.3685 12.7601
35.3684 12.5393
35.2883 12.493
35.3684 12.971
35.3684 13.1464
35.3685 13.2915
35.3684 13.3985
35.3685 13.4592
34.8467 13.7604
34.8337 13.7779
34.8318 13.7804
34.7861 13.8418
34.7599 13.8771
34.7592 13.8779
33.9242 0.368409
34.1017 0.492693
34.3168 0.643341
33.4896 0.166317
33.5277 0.184071
33.568 0.198825
33.6572 0.235319
33.7284 0.267113
33.7565 0.280381
33.78 0.291751
33.7982 0.300832
33.8116 0.307545
33.8199 0.311839
33.8236 0.313745
33.7886 1.9023
33.7899 1.91329
33.7956 1.95728
33.7874 1.89328
33.7777 1.85703
33.7672 1.82957
33.7587 1.80719
33.7533 1.793
33.7321 1.74996
33.739 1.76228
33.7131 1.72281
33.5814 1.58791
33.6029 1.60299
33.6196 1.61799
33.6216 1.61978
33.5487 1.56776
33.536 1.55998
33.5328 1.55797
33.5112 1.54794
33.4698 1.53109
33.4531 1.52429
33.4348 1.51997
33.3859 1.5078
33.4147 1.5146
33.3618 1.505
33.3095 1.50004
33.3043 1.49997
33.302 1.49993
33.2992 1.49991
33.318 0.110088
33.1979 0.0787085
33.1364 0.0649501
33.4293 0.144705
33.3662 1.50608
33.6411 1.63924
33.6735 1.66851
33.6915 1.6927
33.6814 1.67914
33.7107 1.7185
32.5893 13.4992
32.3606 13.4992
32.668 13.4992
32.7626 13.4992
32.8679 13.4992
1.8328 13.1766
1.83331 13.1777
1.83356 13.1784
1.83371 13.1788
1.8344 13.1802
1.8353 13.1826
1.83554 13.1831
1.83662 13.1852
1.84062 13.1951
1.84118 13.1963
1.84354 13.2011
1.84825 13.2099
1.86431 13.2443
3.23853 12.0284
3.23853 13.4992
2.96927 13.4992
2.87613 13.4992
2.78721 14.9991
2.91195 14.9991
3.03073 14.9991
3.13862 14.9991
3.23853 1.49991
3.23853 6.0292
3.23853 7.50037
1.79996 12.9993
1.80693 13.079
1.80755 13.0861
1.82826 13.1634
1.83011 13.1703
1.83217 13.1752
1.83226 13.1753
1.83266 13.1762
1.83269 13.1764
3.68741 14.9991
3.41577 14.9991
3.39927 14.9991
3.36314 14.9991
3.30707 14.9991
3.23168 14.9991
3.87559 14.9991
0.299992 12.3993
0.299992 12.4993
0.299992 12.5993
3.04609 1.49991
2.96927 1.49991
2.87613 1.49991
2.77183 1.49991
2.64905 1.49991
2.54539 1.49991
2.43769 1.49991
2.33439 1.49991
2.3404 -2.79565e-07
2.20694 -2.79564e-07
2.15905 -2.79565e-07
2.0742 -2.79564e-07
2.22214 1.50603
2.28106 1.50156
2.29994 1.49991
1.83011 1.82889
1.8094 1.90618
1.80755 1.91307
1.80058 1.99279
1.79996 1.99989
0.299992 11.3994
0.299992 11.4993
0.299992 11.5993
0.245908 12.3466
0.26798 12.3518
0.299992 12.3593
0.299992 12.3791
0.299992 12.6393
0.299992 12.6195
0.276581 12.6448
0.245908 12.6519
0.226754 12.6599
0.194438 12.6733
0.181504 12.6812
0.146871 12.7026
0.141647 12.7072
0.121606 12.7245
0.299992 13.4973
0.299992 13.5543
0.299992 13.4732
0.299992 13.3908
0.299992 13.3738
0.299992 13.3569
0.00868004 12.9816
0.00851757 12.9893
0.00830682 12.9993
0.00844927 13.006
0.0086247 13.0147
0.00906959 13.0219
0.00953839 13.0299
0.0103745 13.0385
0.0110063 13.0454
0.0124001 13.0564
0.0130284 13.0615
0.0153149 13.0764
0.0157421 13.0793
0.018714 13.0962
0.055701 13.1864
0.0429746 13.165
0.039867 13.1572
0.0760859 13.2208
0.0905044 13.2379
0.117027 13.2672
0.164595 13.3045
0.130297 13.2775
0.192586 13.3193
0.217459 13.3328
0.254972 13.3449
0.274064 13.3513
0.295856 13.3561
0.0197655 13.0998
0.0205065 13.102
0.0280057 13.1247
0.0375679 13.1509
0.00986138 12.9629
0.0092639 12.9724
0.010688 12.9548
0.0120573 12.9415
0.0249225 12.8801
0.0218283 12.8905
0.0174615 12.9052
0.0160618 12.9133
0.0157116 12.9153
0.0128808 12.9357
0.0301466 12.865
0.0388764 12.8396
0.0417101 12.834
0.0457635 12.8261
0.0582464 12.804
0.107803 12.7373
0.104404 12.7404
0.0801147 12.7712
0.0681022 12.7865
0.299992 14.1862
0.299992 14.5114
0.299992 14.9991
0.944052 14.9991
1.05187 14.9991
1.97948 13.3811
2.01065 13.4061
1.96048 13.3659
2.03315 13.4219
2.04995 13.4322
2.09965 13.4554
1.69415 14.9991
1.55948 14.9991
1.83952 14.9991
2.12894 13.4691
2.15921 13.4786
2.12135 13.4655
2.18071 13.4844
2.2132 13.4912
2.22214 13.4931
2.29994 13.4992
2.24276 13.4949
2.33439 13.4992
2.43769 13.4992
2.54539 13.4992
2.20694 14.9991
2.3404 14.9991
2.46851 14.9991
2.66208 14.9991
4.15144 14.9991
4.12758 14.9991
4.11342 14.9991
4.07005 14.9991
3.68741 -2.79564e-07
3.41577 -2.79565e-07
3.39927 -2.79564e-07
3.36314 -2.79565e-07
3.30707 -2.79565e-07
3.23168 -2.79565e-07
3.87559 -2.79564e-07
0.299992 10.3994
0.299992 10.4994
0.299992 10.5994
0.245908 11.3467
0.26798 11.3518
0.299992 11.3593
0.299992 11.3792
1.69416 -2.79564e-07
1.90452 -2.79564e-07
2.03492 -2.79564e-07
2.19282 1.51295
2.15923 1.52049
2.12906 1.53042
2.1077 1.54038
2.09922 1.54321
2.04995 1.5669
2.02829 1.58207
1.97856 1.61689
1.95759 1.63785
1.9399 1.65554
1.91693 1.67851
0.857988 -2.79564e-07
0.944052 -2.79564e-07
1.44103 -2.79565e-07
0.299992 1.64179
0.299992 1.64142
0.299992 1.43526
0.299992 1.42139
0.299992 -2.79564e-07
0.299992 9.39947
0.299992 9.49946
0.299992 9.59945
0.245908 10.3468
0.26798 10.3519
0.299992 10.3594
0.299992 10.3792
0.299992 5.63972
0.299992 5.61989
0.299992 5.59968
0.299992 5.39969
0.299992 5.49969
0.299992 5.37948
0.299992 5.35965
0.299992 2.62007
0.299992 2.63989
0.276581 2.64536
0.299992 2.49986
0.299992 2.59985
0.299992 2.39986
0.299992 2.37965
0.299992 2.35982
0.00830512 1.99989
0.00846303 2.00734
0.00868004 2.01752
0.0090699 1.97674
0.0086158 1.98462
0.00847397 1.99136
0.00954295 1.96911
0.0117467 1.9474
0.0104982 1.95912
0.00971332 1.967
0.00962153 1.9681
0.0125975 1.94114
0.0150107 1.92435
0.0156258 1.92071
0.0187087 1.90328
0.0204935 1.89719
0.0215589 1.89369
0.0629081 1.79968
0.0507995 1.82068
0.0429608 1.83457
0.0364386 1.85143
0.0324506 1.86197
0.0760757 1.77852
0.0703876 1.78759
0.0963508 1.75534
0.117023 1.73207
0.128973 1.72233
0.192044 1.67873
0.16834 1.69171
0.203077 1.67284
0.272138 1.64749
0.249086 1.65483
0.230645 1.66083
0.217616 1.6651
0.274203 1.64684
0.299049 1.64196
0.210643 2.33262
0.194438 2.32592
0.154086 2.30097
0.121606 2.27464
0.104404 2.25876
0.0965868 2.24884
0.0681022 2.21269
0.0457635 2.1731
0.0157112 2.08379
0.0174615 2.09396
0.0249225 2.11906
0.0388764 2.15959
0.00986138 2.03628
0.0112324 2.0496
0.0120573 2.05762
0.0152654 2.0806
0.00924832 2.02654
0.146871 2.29652
0.245908 2.34719
0.267984 2.35234
0.164691 1.69376
0.027273 1.87684
4.11342 -2.79565e-07
4.07005 -2.79564e-07
4.12758 -2.79564e-07
4.15144 -2.79564e-07
21.0762 6.81552
21.0887 6.80677
21.1048 6.79552
21.0563 6.82481
21.0741 6.81652
21.0446 6.83025
21.805 7.45616
21.8034 7.47497
21.8016 7.4945
21.8246 7.3963
21.8163 7.41407
21.8101 7.43722
21.8347 7.37458
9.02192 9.25606
8.87051 9.00851
9.16289 9.46572
8.82521 8.90032
8.6668 8.52206
8.61094 8.29369
8.54298 8.01582
8.52033 7.73434
8.50143 7.49957
8.52413 7.2175
8.54298 6.98333
8.60179 6.74287
8.6668 6.47708
