34.0183 14.5648
33.9242 14.6307
33.8361 14.6786
33.8328 14.6803
33.7981 14.6992
34.5327 14.1399
34.3168 14.3558
34.2684 14.3897
31.3017 13.4992
31.2969 13.4992
31.2931 13.4992
31.8772 13.4992
31.8763 13.4992
31.8749 13.4992
31.8217 13.4992
31.8575 13.4992
31.7659 13.4992
31.6884 13.4992
31.5891 13.4992
32.5492 14.9991
32.1174 14.9991
32.0039 14.9991
31.8515 14.9991
31.3327 13.4992
31.4688 13.4992
31.4696 13.4992
31.2293 13.4992
31.1308 13.4992
31.0129 13.4992
31.0045 13.4992
31.2647 13.4992
31.2492 13.4992
31.2756 13.4992
31.2821 13.4992
31.2851 13.4992
31.2874 13.4992
31.2874 13.4992
31.2902 13.4992
31.2884 13.4992
31.8882 13.4992
31.9109 13.4992
31.9464 13.4992
31.9956 13.4992
32.0587 13.4992
32.4232 13.4992
32.4747 13.4992
32.5911 13.4992
32.5331 13.4992
32.4999 13.4992
32.6941 13.4992
32.6742 13.4992
32.7927 13.4992
32.5935 14.9986
32.5601 14.999
32.6348 14.9972
32.6839 14.9946
32.7401 14.9906
32.7864 14.9888
32.8451 14.983
32.8499 14.9826
32.9106 14.9751
32.9146 14.9747
33.0421 13.4992
33.0492 13.4992
33.1701 13.4992
33.0267 14.9574
32.9267 14.973
33.028 14.9572
33.0492 14.953
33.0529 14.9523
33.1185 14.9396
33.1147 14.9404
33.1794 14.926
33.1878 14.9238
33.2999 13.4992
33.2992 13.4992
33.1874 13.4992
33.1794 13.4992
33.434 14.8527
33.3232 14.8873
33.3176 14.8893
33.3057 14.893
33.3698 13.4936
33.38 13.4927
33.3808 13.4925
33.3859 13.4913
33.4973 14.83
33.5313 14.8178
33.5985 14.7907
33.6237 14.7805
33.4259 13.4819
33.4237 13.4824
33.4511 13.4752
33.4459 13.4772
33.4697 13.4677
33.5144 13.4494
33.5282 13.4433
33.5247 13.4455
33.5416 13.435
33.5446 13.4332
33.5485 13.431
33.5837 13.4093
33.6929 14.7494
33.6752 14.7578
33.7058 14.7431
33.7143 14.7388
33.7188 14.7364
33.7868 13.0985
33.7884 13.0856
33.7949 13.0341
33.7949 13.0321
35.1187 13.225
35.0437 13.4061
35.0437 13.4106
35.2938 12.3695
35.298 12.2752
35.2992 12.2493
35.2992 12.0949
35.2992 11.6126
34.8467 13.7604
35.0436 13.6467
35.0436 13.5671
34.7897 13.8369
34.7884 13.8387
34.7556 13.8829
34.6558 14.0169
34.7563 13.8818
35.2992 6.07213
35.2992 5.96515
35.2992 5.93466
35.2992 5.7972
35.2992 5.31487
35.2992 4.39524
35.2992 4.36475
35.2992 4.22729
35.2992 3.74496
35.2992 2.93248
35.2992 2.91483
35.2992 2.90038
35.2992 2.74984
35.2943 2.63452
35.2772 2.49824
33.9242 0.368409
34.0667 0.468212
34.3168 0.643341
33.8104 0.306694
33.8141 0.308597
33.7973 0.29953
33.7963 0.299028
