34.0467 14.5449
33.9242 14.6307
33.8095 14.6931
33.8052 14.6953
33.7967 14.6999
34.4956 14.1771
34.3168 14.3558
34.2538 14.3999
29.5317 14.9991
29.5696 14.9991
29.7868 14.9991
30.0419 14.9991
31.6825 13.4992
31.6429 13.4992
31.6111 13.4992
32.1627 13.4992
32.161 13.4992
32.1605 13.4992
32.1397 13.4992
32.1536 13.4992
32.1178 13.4992
32.0874 13.4992
32.0485 13.4992
31.9381 13.4992
31.997 13.4992
32.0017 13.4992
31.515 13.4992
31.5208 13.4992
31.545 13.4992
31.5642 13.4992
31.5645 13.4992
31.5875 13.4992
31.5721 13.4992
32.1844 13.4992
32.2288 13.4992
32.2983 13.4992
32.3947 13.4992
32.4085 13.4992
33.7877 13.0884
33.788 13.0855
33.7894 13.0742
33.7894 13.0738
35.5547 12.6468
35.2883 12.493
35.2896 12.464
35.2992 12.2493
35.2992 12.1416
35.5547 11.7818
35.2992 11.9293
35.5547 11.0769
35.5547 12.816
35.5547 12.9776
35.5547 13.112
35.5547 13.2232
35.5547 13.3052
35.5547 13.3517
34.8467 13.7604
34.8302 13.7826
34.8284 13.7849
34.7857 13.8424
34.6558 14.0169
34.7867 13.8411
35.2992 7.40865
35.2992 7.21959
35.5547 7.07208
35.5547 6.36716
35.2992 6.21965
35.2992 6.18694
35.2992 5.93466
35.2992 5.83874
35.5547 5.50217
35.2992 5.64968
35.5547 4.79724
35.2992 4.61702
35.2992 4.36475
35.2992 4.26883
35.5547 3.93226
35.2992 4.07977
35.5547 3.22733
35.2992 3.06088
35.2992 2.91483
35.2992 2.79529
35.2992 2.74984
35.2958 2.67136
35.5547 2.36233
35.2892 2.51563
35.5547 2.1864
33.9242 0.368409
34.1097 0.498341
34.3168 0.643341
33.83 0.317311
33.8331 0.318887
33.7987 0.300223
33.7963 0.299026
32.3516 -6.86604e-07
31.9897 -6.86603e-07
31.9794 -6.86604e-07
31.9374 -6.86603e-07
31.8242 -6.86602e-07
31.515 -6.86604e-07
31.515 0.17506
31.515 1.49991
31.8242 1.49991
31.9374 1.49991
31.9794 1.49991
32.1539 1.49991
32.158 1.49991
32.1796 1.49991
32.1667 1.49991
32.1956 1.49991
32.2134 1.49991
32.3852 1.49991
32.4085 1.49991
32.4085 1.32485
32.4085 -6.86604e-07
32.3518 -6.86604e-07
24.5362 11.9576
24.7726 11.7212
24.7844 11.9129
24.7726 10.123
24.7675 10.0066
24.7844 9.90188
24.7801 8.76573
24.4717 9.07414
24.3506 9.19526
24.473 9.31764
24.7844 9.62903
24.1575 9.50798
24.4522 9.80265
24.1127 9.55277
23.7776 9.39666
23.9681 9.20613
23.979 9.19526
23.9683 9.18452
23.7776 8.99386
23.1986 7.92758
22.918 7.64693
22.771 7.49993
21.3463 8.99955
21.5582 8.7877
22.1322 8.21365
22.5648 7.78113
22.798 8.01427
22.8435 8.0598
23.487 8.70329
21.4985 8.3456
22.3442 7.49986
22.3544 7.48972
22.3718 7.47231
21.5053 6.60582
22.1322 6.78707
22.5648 7.21959
22.6089 7.17547
22.8436 6.9408
23.1722 6.61221
23.9589 6.25674
24.1127 6.10297
24.1575 6.05818
24.4522 6.35285
24.7844 6.47971
24.7844 6.23923
24.473 5.92784
24.7801 5.37593
24.4717 5.68433
24.3506 5.80546
24.4522 5.14197
24.1575 5.43664
24.1124 5.39148
23.9589 5.23808
23.1931 4.4723
22.5648 4.39132
22.798 4.62447
22.8435 4.67
23.487 5.31348
23.7776 5.60406
23.9683 5.79472
23.979 5.80546
23.9681 5.81633
23.7776 6.00686
22.9028 3.86309
23.1931 3.57272
23.9589 2.80693
23.3997 1.83636
23.9681 2.40471
23.979 2.41565
23.9681 2.42652
24.4522 2.90305
24.5362 2.98696
24.7726 3.22339
24.7675 3.13341
24.7844 3.05753
24.7844 2.84942
24.473 2.53803
24.3506 2.41565
24.4715 2.29479
24.5331 2.23312
24.7748 1.99143
24.7807 1.49991
25.1861 1.49991
25.2022 1.49991
22.9916 1.42829
22.9967 1.43336
22.9184 1.35505
22.9167 1.35347
22.9135 1.35044
22.9084 1.34611
22.8584 1.30418
23.2333 0.0413885
23.2791 0.0229551
23.336 -6.86602e-07
25.43 1.33623
25.2663 1.49991
25.2493 1.49991
25.2451 1.49991
25.2382 1.49991
25.2287 1.49991
25.2166 1.49991
27.829 -6.86603e-07
27.6118 -6.86602e-07
27.3567 -6.86602e-07
27.8669 -6.86602e-07
27.9343 -6.86603e-07
28.0421 -6.86604e-07
28.0586 -6.86604e-07
27.1651 -6.86604e-07
27.1816 -6.86604e-07
27.2894 -6.86603e-07
27.1651 0.17506
27.1651 1.49991
27.4743 1.49991
27.5875 1.49991
27.6296 1.49991
27.7688 1.49991
28.0586 1.49991
28.0246 1.49991
28.0586 1.32485
29.34 -6.86604e-07
29.3565 -6.86604e-07
29.4644 -6.86603e-07
29.5317 -6.86602e-07
29.7868 -6.86602e-07
29.4631 1.49991
30.0627 1.49991
30.0927 1.49991
30.0419 -6.86602e-07
30.004 -6.86603e-07
30.1092 -6.86603e-07
30.2171 -6.86604e-07
30.2335 -6.86604e-07
30.2335 1.49991
30.2223 1.49991
30.1458 1.49991
30.2335 1.32485
33.6896 0.413552
33.6899 0.247894
33.6909 0.624469
33.6902 0.929711
33.6888 1.69008
33.7234 0.263402
33.698 0.25145
33.7421 0.272524
33.7542 0.278718
33.7608 0.282181
33.7864 1.89659
33.7847 1.8827
33.7842 1.88031
33.7835 1.87566
33.7949 0.298324
33.7925 0.29711
33.789 0.295362
33.7842 0.293063
33.7782 0.290256
33.7622 0.283121
33.6965 1.70039
33.6967 1.7006
33.697 1.70101
33.7281 1.74279
33.732 1.75
33.7425 1.76885
33.7438 1.77163
33.7447 1.77384
33.753 1.79569
33.7319 1.74973
33.7819 1.87197
33.766 1.83004
29.455 1.49179
29.4493 1.48613
29.4488 1.4856
29.4471 1.48397
29.4443 1.48113
29.4402 1.47699
29.3408 0.306091
29.34 0.152973
29.3408 1.37768
29.3681 1.40499
29.3471 1.38394
29.3824 1.4192
29.3904 1.42724
29.393 1.42985
29.4122 1.4491
29.4109 1.44773
29.4209 1.4578
29.4283 1.46514
29.4343 1.47115
29.4346 1.47147
24.5362 5.05806
24.7726 4.82163
24.7844 5.06858
25.5391 1.24574
25.5165 1.2609
25.5064 1.26738
25.4906 1.28101
25.4473 1.31891
25.6541 -6.86603e-07
25.4369 -6.86602e-07
25.04 -6.86602e-07
25.692 -6.86602e-07
25.7593 -6.86603e-07
25.8672 -6.86604e-07
25.8836 0.981887
25.8836 -6.86604e-07
25.8829 1.1196
25.6889 1.16867
25.6886 1.16878
25.6884 1.16881
25.6525 1.18472
25.6311 1.19217
25.6099 1.2044
25.5689 1.22516
25.5622 1.23001
25.8458 1.13045
25.8573 1.12493
25.8703 1.12398
25.8252 1.13067
25.8178 1.13444
25.7861 1.13888
25.7744 1.14253
25.756 1.14854
25.741 1.15108
25.7254 1.15768
25.7843 1.13991
22.2701 1.30512
22.2782 1.29929
