17.0481 1.49991
17.1805 1.49991
17.1957 1.49991
16.8586 1.49991
16.9166 1.49991
16.5608 1.49991
17.2188 0.874398
17.2188 1.49991
17.2026 -8.17728e-07
17.2188 -8.17728e-07
17.1919 -8.17729e-07
17.1974 -8.17729e-07
17.1795 -8.17729e-07
17.1569 -8.17728e-07
17.1175 -8.17729e-07
17.0481 -8.17729e-07
16.9166 -8.17729e-07
16.8586 -8.17729e-07
16.5218 -8.17729e-07
16.5387 1.49991
16.5394 1.49991
16.2554 1.49991
16.2554 0.625511
21.5687 -8.17728e-07
21.5104 -8.17728e-07
21.435 -8.17729e-07
21.3853 -8.17729e-07
21.3589 -8.17729e-07
21.087 -8.17728e-07
20.8151 -8.17729e-07
20.7887 -8.17729e-07
20.739 -8.17729e-07
20.6636 -8.17728e-07
20.6053 -8.17728e-07
19.0915 -8.17729e-07
19.0335 -8.17729e-07
18.7358 -8.17728e-07
19.223 13.4992
19.3617 13.4992
19.3731 13.4992
18.7358 14.9991
18.8006 14.9991
19.0284 14.9991
19.3937 14.9991
19.3937 14.3736
19.3937 13.4992
19.0335 13.4992
18.7358 13.4992
18.4304 13.4992
18.4304 14.1247
18.4304 14.9991
16.2554 14.9991
16.3624 14.9991
16.6256 14.9991
15.0276 -8.17728e-07
14.8197 -8.17729e-07
14.8095 -8.17729e-07
14.7772 -8.17729e-07
14.7201 -8.17727e-07
14.6357 -8.17729e-07
14.5213 -8.17729e-07
14.3754 -8.17729e-07
14.1979 -8.17728e-07
14.0805 -8.17728e-07
35.2992 7.50457
35.2992 7.28335
35.2992 7.21959
35.7972 6.93208
35.7972 6.50715
35.2992 6.21964
35.2992 6.15588
35.2992 5.93466
35.2992 5.71344
35.7972 5.36217
35.7972 4.93724
35.2992 4.64973
35.2992 4.58597
35.2992 4.07977
35.2992 4.14353
35.2992 4.36475
35.7972 3.79226
35.7972 3.36733
35.2992 3.07982
35.2992 3.04291
35.2992 2.91483
35.2992 2.74984
35.2992 2.85626
35.2915 2.56885
35.2892 2.51563
35.7972 2.22234
35.7972 2.11626
35.7972 2.01911
35.7972 1.93836
35.7972 1.87163
28.0935 -8.17728e-07
28.0352 -8.17728e-07
27.9599 -8.17729e-07
27.9101 -8.17729e-07
27.8837 -8.17729e-07
27.3399 -8.17729e-07
27.6118 -8.17728e-07
27.3135 -8.17729e-07
27.2638 -8.17729e-07
27.1885 -8.17728e-07
27.1302 -8.17728e-07
27.8102 1.49991
27.8095 1.49991
27.5046 1.49991
27.4904 1.49991
27.4323 1.49991
27.2762 1.49991
27.1302 1.49991
27.1302 0.625511
28.0935 1.49991
28.0935 0.874398
29.3051 14.9991
29.3634 14.9991
29.4388 14.9991
29.4885 14.9991
29.5149 14.9991
30.0587 14.9991
29.7868 14.9991
30.0851 14.9991
30.1348 14.9991
30.2102 14.9991
30.2685 14.9991
34.1319 14.4853
33.9242 14.6307
33.873 14.6586
34.3841 14.2885
34.3168 14.3558
34.2099 14.4306
27.1302 14.9991
27.1885 14.9991
27.2638 14.9991
27.3135 14.9991
27.3399 14.9991
27.6118 14.9991
27.8837 14.9991
27.9101 14.9991
27.9599 14.9991
28.0352 14.9991
28.0935 14.9991
28.0935 14.3736
28.0935 13.4992
27.9475 13.4992
27.7282 13.4992
27.1302 13.4992
27.1302 14.1247
35.7972 12.7868
35.2883 12.493
35.2908 12.4376
35.2992 12.2493
35.2992 12.0009
35.7972 12.8888
35.7972 12.9862
35.7972 13.0672
35.7972 13.1343
35.7972 13.1836
35.7972 13.2117
34.8467 13.7604
34.78 13.85
34.6558 14.0169
35.2992 9.07448
35.2992 9.29571
35.2992 9.35947
35.2992 8.7895
35.2992 8.85326
35.7972 8.50199
35.7972 8.07707
35.2992 7.78956
35.2992 7.7258
34.8572 1.25475
35.7972 1.79744
35.7972 1.82062
33.9242 0.368408
34.2388 0.588729
34.3168 0.64334
33.8887 0.349163
33.8899 0.349757
33.873 0.340589
33.8181 0.310842
33.8235 0.313697
33.8241 0.3141
33.8233 0.316205
33.8666 0.337306
33.871 0.339562
33.8597 0.333801
33.8502 0.329068
33.838 0.323144
25.165 -8.17729e-07
25.4369 -8.17728e-07
25.7088 -8.17729e-07
29.5149 -8.17729e-07
29.7868 -8.17728e-07
30.0587 -8.17729e-07
30.0851 -8.17729e-07
30.2685 1.49991
30.2222 1.49991
30.1705 1.49991
29.6105 1.49991
29.5891 1.49991
29.5884 1.49991
29.3051 1.49991
29.3634 -8.17728e-07
29.3051 -8.17728e-07
29.3051 0.625511
30.0659 1.49991
29.9083 1.49991
30.161 1.49991
29.4885 -8.17729e-07
29.4388 -8.17729e-07
32.1601 1.49991
32.4434 1.49991
32.4434 0.874398
32.4434 -8.17728e-07
32.3127 -8.17728e-07
32.1123 -8.17729e-07
31.8402 -8.17729e-07
31.8402 1.49991
31.8545 1.49991
32.1594 1.49991
31.6261 -8.17728e-07
31.4801 -8.17728e-07
31.4801 0.625511
31.4801 1.49991
31.6261 1.49991
31.7822 1.49991
31.7822 -8.17729e-07
30.2685 -8.17728e-07
30.2102 -8.17728e-07
30.1348 -8.17729e-07
30.2685 0.874398
25.0333 1.49991
25.0027 1.49991
25.1259 1.49991
24.9552 0.625511
24.9552 1.49991
24.9556 1.49991
25.1386 -8.17729e-07
25.0889 -8.17729e-07
25.0135 -8.17728e-07
24.9552 -8.17728e-07
25.3154 1.49991
25.2574 1.49991
25.3296 1.49991
25.6346 1.49991
25.9186 0.874398
25.9186 1.49991
25.6353 1.49991
23.7436 -8.17728e-07
23.6853 -8.17728e-07
23.61 -8.17729e-07
23.5602 -8.17729e-07
23.5338 -8.17729e-07
23.2619 -8.17728e-07
22.99 -8.17729e-07
22.9637 -8.17729e-07
22.9139 -8.17729e-07
22.8386 -8.17728e-07
22.7803 -8.17728e-07
23.0857 1.49991
22.7803 1.49991
22.7803 0.625511
23.3834 1.49991
23.4414 1.49991
23.5729 1.49991
23.6755 1.49991
23.709 1.49991
23.7436 1.49991
23.7436 0.874398
12.1153 -8.17729e-07
12.3872 -8.17728e-07
12.6591 -8.17729e-07
21.5687 1.49991
21.2033 1.49991
20.9755 1.49991
20.9107 1.49991
20.8893 1.49991
20.8886 1.49991
20.6053 1.49991
20.6053 0.625511
20.6053 14.9991
20.6636 14.9991
20.739 14.9991
20.7887 14.9991
20.8151 14.9991
21.087 14.9991
21.3589 14.9991
21.3853 14.9991
21.435 14.9991
21.5104 14.9991
21.5687 14.9991
21.5687 13.4992
21.2633 13.4992
21.1985 13.4992
20.9706 13.4992
20.6053 13.4992
20.6053 14.1247
14.2265 1.49991
14.0805 1.49991
14.0805 0.625511
14.3827 1.49991
14.4407 1.49991
14.0805 14.9991
14.1979 14.9991
14.4507 14.9991
16.5387 13.4992
16.2554 13.4992
16.2554 14.1247
17.2188 14.3736
17.2188 14.9991
16.8535 14.9991
17.2188 13.4992
17.1809 13.4992
17.1959 13.4992
17.1175 13.4992
12.6591 14.9991
12.3872 14.9991
12.1153 14.9991
23.5338 14.9991
23.2619 14.9991
22.99 14.9991
23.5602 14.9991
23.61 14.9991
23.6853 14.9991
23.7436 14.9991
24.9552 14.9991
25.0135 14.9991
25.0889 14.9991
25.1386 14.9991
25.165 14.9991
25.4369 14.9991
25.7088 14.9991
25.7352 14.9991
25.7849 14.9991
25.8603 14.9991
25.9186 14.3736
25.9186 14.9991
25.9186 13.4992
25.9186 -8.17728e-07
25.8603 -8.17728e-07
25.2385 13.4992
24.9552 13.4992
24.9552 14.1247
25.2392 13.4992
25.2606 13.4992
25.5584 13.4992
25.6164 13.4992
25.7479 13.4992
25.8173 13.4992
30.2685 13.4992
30.2223 13.4992
30.1709 13.4992
30.1615 13.4992
30.1565 13.4992
30.0659 13.4992
29.9083 13.4992
29.894 13.4992
29.5891 13.4992
30.2685 14.3736
25.8568 13.4992
25.8863 13.4992
22.7803 14.9991
22.8386 14.9991
22.9139 14.9991
22.9637 14.9991
23.6423 13.4992
23.6758 13.4992
23.7091 13.4992
23.7436 13.4992
23.7436 14.3736
23.5729 13.4992
23.4414 13.4992
23.0857 13.4992
23.3834 13.4992
22.7803 14.1247
22.7803 13.4992
23.0636 13.4992
23.0643 13.4992
15.0438 14.9991
14.6785 14.9991
15.0438 14.3736
15.0438 13.4992
14.4507 13.4992
14.6785 13.4992
14.3859 13.4992
14.3645 13.4992
14.3638 13.4992
14.0805 13.4992
14.0805 14.1247
12.8689 -8.17728e-07
12.8106 -8.17728e-07
12.7352 -8.17729e-07
