33.7423 14.7253
33.8333 14.68
33.8386 14.6773
33.8851 14.652
33.9242 14.6307
34.3632 14.3094
34.3168 14.3558
33.978 14.593
34.6558 14.0169
33.7961 13.0233
33.7991 13.005
33.7961 13.0256
35.2992 12.2493
35.2917 12.4173
35.2884 12.4918
35.2991 13.4377
35.2991 13.4992
34.8467 13.7604
34.8137 13.8047
33.9242 0.368409
34.263 0.605679
34.3168 0.643341
33.8851 0.347185
33.8836 0.346367
33.8801 0.344603
33.8747 0.341878
33.8674 0.338198
33.8579 0.33359
33.8464 0.328186
33.8396 0.322536
33.8386 0.321891
33.8333 0.319118
33.8236 0.314052
33.8088 0.306496
33.7886 0.296305
33.7622 0.283363
33.7298 0.267853
33.6445 0.228971
33.6237 0.218609
32.5667 1.49991
32.5677 1.49991
32.5677 1.48309
30.938 1.49991
30.9886 1.49991
31.0404 1.49991
31.0894 1.49991
31.8423 1.49991
29.9127 0.09383
30.0216 -4.43472e-07
30.4809 -4.43472e-07
30.6022 -4.43472e-07
30.7887 -4.43472e-07
32.168 1.49991
32.026 1.49991
31.919 1.49991
32.1997 1.49991
32.3656 1.49991
32.5671 5.77053e-05
32.5492 -4.43473e-07
32.4657 -4.43473e-07
32.5677 6.70845e-05
32.0623 -4.43472e-07
31.6663 -4.43472e-07
31.3642 -4.43472e-07
31.1303 -4.43473e-07
30.718 7.50037
30.718 4.94151
30.718 1.49991
33.7905 1.93323
33.7988 1.98401
33.7905 1.93248
29.3348 1.37169
29.334 1.37083
29.3323 1.36917
29.3299 1.36672
29.3266 1.36344
29.3225 1.35933
29.3182 1.35505
29.3117 1.34949
29.2603 1.30561
28.9471 1.21
28.9454 1.14841
28.9291 0.899948
29.1385 0.73161
29.3589 0.554369
29.1225 1.23843
29.1233 1.23874
29.1181 1.23658
29.1148 1.23568
29.2585 1.3041
29.2501 1.29896
29.0429 1.21482
29.0442 1.21502
29.0413 1.21457
28.965 1.20862
28.9647 1.20861
28.9468 4.35718
28.9458 4.39365
28.9458 4.41021
28.9647 7.21959
28.9458 7.2007
28.9468 7.24298
28.942 7.48408
28.9405 7.49957
28.9467 7.75807
28.9458 7.78522
28.9458 7.80002
29.3637 6.82056
29.1869 6.99742
28.969 7.21525
29.7652 8.58168
29.3601 8.17659
28.9887 7.80513
28.969 7.78547
29.9683 8.78474
30.0253 8.84173
30.0436 8.86314
30.1716 12.5793
30.1717 12.5851
30.171 12.5706
30.1699 12.5426
30.1656 12.5069
30.1689 12.5342
30.1632 12.4951
30.1429 9.029
30.1379 9.01822
30.1283 8.99221
30.1172 8.96828
30.0899 8.92371
30.0762 8.90139
30.1689 9.24598
30.1656 9.27348
30.1633 9.28521
30.1578 9.31277
30.1546 9.3238
30.1473 9.34976
30.1429 9.36148
30.1332 9.38762
30.1282 9.39847
30.1172 9.42225
30.1037 9.44435
30.0762 9.48914
30.0581 9.51039
30.0253 9.5488
30.1473 12.4306
30.1546 12.4566
30.1577 12.4676
30.1429 12.4188
30.0899 12.3135
30.0762 12.2912
30.1379 12.4081
30.1283 12.382
30.1172 12.3581
30.0436 12.2529
30.0253 12.2315
29.9683 12.1745
29.7652 9.80885
29.9656 9.60856
29.3637 10.2104
29.1869 10.3872
28.969 11.1752
28.9647 11.1709
28.9458 11.1898
28.9458 11.1768
28.9468 11.1479
28.9372 11.1116
29.3601 11.5664
28.9887 11.1949
29.7652 11.9714
28.9468 10.6383
28.9458 10.5905
31.1303 14.9991
31.3642 14.9991
31.6663 14.9991
32.5492 14.9991
32.4861 14.9991
32.0623 14.9991
28.9439 13.8815
28.9291 14.0992
28.9464 13.8222
28.947 13.7902
30.0216 14.9991
29.6468 14.6763
29.4613 14.5271
30.6022 14.9991
30.9025 14.9991
30.4809 14.9991
30.3999 14.9991
29.2514 13.7017
29.3085 13.6538
29.3116 13.6512
29.3182 13.6457
29.3528 13.6111
29.6917 13.2722
29.9683 12.9956
30.855 13.4992
30.718 13.4992
30.8925 13.4992
30.938 13.4992
30.9886 13.4992
31.0404 13.4992
31.4815 13.4992
31.5332 13.4992
32.4824 13.4992
32.4747 13.4992
32.4925 13.4992
32.5046 13.4992
32.5672 13.4992
32.5677 13.4992
32.5677 13.516
32.5678 14.9989
32.5694 14.9989
33.5307 14.8079
33.5307 14.818
33.5313 14.8178
33.616 14.7836
33.6237 14.7805
33.5307 14.8044
33.5308 14.6593
33.5302 13.4423
33.531 13.4418
33.548 13.4313
33.5482 13.4312
33.5485 13.431
33.5927 13.4038
33.7091 14.7421
33.6873 14.7524
33.7251 14.7343
33.7355 14.729
33.7411 14.7261
33.7866 13.1007
33.785 13.113
33.7843 13.1172
33.7829 13.1255
33.78 13.1321
33.7884 13.0857
33.766 13.1691
33.7546 13.1994
33.7473 13.2187
33.7446 13.2249
33.7411 13.2327
33.7315 13.2501
33.7319 13.2492
33.7282 13.2561
33.6967 13.2985
33.7226 13.2637
33.6944 13.3015
33.6793 13.3218
33.6809 13.3197
33.6689 13.3359
33.6633 13.3408
33.6168 13.3826
33.6191 13.3806
33.6219 13.3782
33.6221 13.378
33.595 13.4024
30.0581 12.9002
30.0253 12.9386
30.1282 12.7883
30.1172 12.8121
30.1429 12.7513
30.1332 12.7774
30.1633 12.675
30.1578 12.7025
30.1689 12.6358
30.1656 12.6633
30.1546 12.7136
30.1473 12.7396
30.1037 12.8342
30.0762 12.8789
29.2427 13.7067
29.1722 13.7469
29.1681 13.7481
29.176 13.7453
29.2421 13.7071
29.1594 13.7512
29.0941 13.775
29.0928 13.7754
29.0886 13.7761
29.0082 13.7902
29.0068 13.7902
29.0058 13.7902
29.3589 14.4448
6.65907 11.2648
6.65301 11.0485
6.65466 11.0313
6.65301 10.7632
6.20584 10.25
6.44527 10.4895
6.54856 10.5928
6.5652 10.6094
6.65907 10.5155
6.65907 10.5805
6.46071 14.2675
6.67007 14.0992
6.65548 13.8119
6.65218 13.7826
1.84176 13.1977
1.84399 13.2022
1.84505 13.2056
1.84569 13.2069
1.84871 13.213
1.85121 13.2197
1.79996 12.9993
1.80486 13.0553
1.80755 13.0861
1.82211 13.1404
1.83011 13.1703
1.83905 13.1914
1.83941 13.1922
1.84118 13.1957
1.8413 13.1967
0.299992 12.4035
0.299992 12.4993
0.299992 12.5701
0.299992 12.5767
0.299992 12.5908
0.299992 12.6128
0.299992 12.6429
0.299992 12.6808
0.299992 12.6864
3.08138 14.9991
3.08255 14.9991
3.25317 14.9991
3.37237 14.9991
3.45136 14.9991
3.50062 14.9991
3.52836 14.9991
3.62216 14.9991
3.63439 14.9991
3.63032 14.9991
3.68741 14.9991
4.04667 14.9991
0.299992 14.7485
0.299992 14.1862
0.299992 13.5157
0.299992 13.5104
0.299992 13.4709
0.299992 13.4662
0.299992 13.4169
0.299992 13.412
0.299992 13.3772
0.299992 13.3432
0.299992 13.3345
0.299992 13.287
0.299992 13.2729
0.299992 13.2344
0.299992 13.2128
0.299992 12.8659
0.299992 12.8083
0.299992 12.7582
0.299992 12.7227
0.299992 12.6891
0.299992 12.7004
0.299992 13.1739
0.299992 13.163
0.299992 13.1303
0.270444 13.1128
0.276536 13.117
0.292653 13.1267
0.220505 13.029
0.226499 13.0575
0.214128 12.9993
0.220526 12.97
0.2276 12.9376
0.299992 13.176
0.299992 13.1744
0.299992 13.1771
0.299992 13.1779
0.299992 13.1791
0.299992 13.1793
0.299992 13.1804
0.299992 13.1805
0.299992 13.1811
0.299992 13.1811
0.299992 13.1812
0.299992 13.1812
0.299992 13.1813
0.263286 12.8941
0.245908 12.9093
0.235502 12.9254
0.296642 12.8677
0.288855 12.8719
0.248033 13.0919
4.08587 13.4992
4.88116 13.4992
