33.9242 14.6307
33.8205 14.6871
33.8168 14.689
33.8081 14.6934
33.7756 14.7097
33.7944 14.7003
33.7515 14.7214
33.7224 14.7351
33.6491 14.7678
33.5572 14.8054
33.5286 14.8188
34.4979 14.1747
34.3168 14.3558
34.1339 14.4838
34.6558 14.0169
33.7922 13.0527
33.7989 13.012
33.7893 13.0857
33.7992 6.5291
33.7992 1.99989
33.7961 1.96414
33.0127 1.49991
33.0719 1.49991
33.1912 1.49991
32.7754 1.49991
32.8923 1.49991
32.6702 1.49991
32.3287 1.49991
32.3287 2.46783
32.3287 7.50037
32.3287 8.46802
33.7318 13.2491
33.7433 13.2245
33.7566 13.194
33.7301 13.2528
33.7067 13.2844
33.695 13.3003
33.6813 13.3199
33.6721 13.3321
33.6363 13.3641
33.5629 13.421
33.5968 13.4008
33.6193 13.3808
33.634 13.3661
33.5485 13.4311
33.5342 13.4395
33.4896 14.8328
33.4275 14.855
33.3128 14.8907
33.1891 14.9231
33.1257 14.9373
33.1121 14.9409
33.0486 14.9534
33.0267 14.9574
32.9564 13.4992
33.0719 13.4992
33.013 14.9586
32.9075 14.975
32.8448 14.9827
32.7833 14.9887
32.7241 14.9934
32.6679 14.9964
32.6152 14.9983
32.5659 14.9991
32.5492 14.9991
32.0345 14.9991
35.2992 12.0247
35.2992 12.1995
35.2992 12.2493
35.2914 12.4242
35.2883 12.493
35.2838 12.5271
35.2574 12.7268
35.1519 13.1309
35.1519 13.1864
35.1519 13.3709
35.1519 13.5069
35.152 13.5842
34.8467 13.7604
34.8391 13.7706
34.8371 13.7732
34.79 13.8365
34.763 13.8728
34.7624 13.8737
33.9242 0.368409
34.1071 0.496459
34.3168 0.643341
33.4896 0.166331
33.5157 0.178485
33.5572 0.193686
33.6491 0.231286
33.7224 0.264044
33.7515 0.277713
33.7756 0.289428
33.7944 0.298784
33.8081 0.305701
33.8168 0.310124
33.8205 0.312089
33.7882 1.9011
33.7897 1.91332
33.7961 1.9622
33.7869 1.89108
33.7786 1.86016
33.767 1.82965
33.7576 1.80477
33.7516 1.78901
33.7321 1.74996
33.7397 1.76366
33.7165 1.72773
33.585 1.59025
33.601 1.60145
33.6195 1.61812
33.6217 1.62011
33.5486 1.56786
33.5345 1.55921
33.5309 1.55698
33.5158 1.54992
33.4698 1.5312
33.4511 1.52365
33.4308 1.51884
33.3859 1.50784
33.4179 1.51538
33.3688 1.50557
33.3106 1.50006
33.3049 1.49997
