33.7992 14.6987
33.8148 14.6902
33.9242 14.6307
34.4468 14.2258
34.3168 14.3558
34.0748 14.5253
34.6558 14.0169
33.7963 14.7001
33.7944 14.701
33.7912 14.7027
33.7864 14.705
33.7799 14.7081
33.7719 14.7119
33.7502 14.7216
33.749 14.7224
33.743 14.7256
33.7865 13.1014
33.7849 13.1144
33.7885 13.0857
33.7965 13.0226
33.7965 13.0201
34.8467 13.7604
35.4897 13.3892
35.4897 13.3377
35.4897 13.247
34.8335 13.7782
34.7977 13.8262
34.7968 13.8274
33.9242 0.368409
34.1662 0.537887
34.3168 0.643341
33.8148 0.308982
33.8104 0.306691
33.8008 0.301754
33.7857 0.294122
33.7651 0.283818
33.7385 0.270917
33.7065 0.255787
33.7057 0.255171
32.4468 -3.45127e-07
32.4759 -3.45127e-07
32.492 -3.45128e-07
32.492 1.15087
32.4926 1.49991
32.4344 1.49991
32.2092 1.49991
31.2046 -3.45128e-07
32.2291 -3.45127e-07
30.5463 0.598877
30.2153 0.899949
33.6237 0.218609
33.6058 0.211391
33.6058 0.538157
33.6251 0.219223
33.6247 0.219059
33.6253 0.219348
33.6255 0.219433
33.6256 0.219481
33.7876 1.90968
33.7871 1.90643
33.7845 1.89115
33.7795 1.86135
33.7692 1.83772
33.788 1.91365
30.2258 8.37841
30.223 8.25472
30.2153 7.49957
30.2115 6.96813
30.223 6.74531
30.2258 6.62172
30.2282 6.48464
30.2291 6.41688
30.23 6.34572
30.2306 6.28283
30.231 6.22293
30.2313 6.17441
30.2313 6.15385
30.2314 6.13616
30.2313 6.1217
30.2313 6.10667
30.2306 3.66622
30.231 3.5448
30.2313 3.45929
30.2313 2.14573
30.959 14.7757
30.2153 14.0992
30.2153 13.6461
30.223 13.4462
30.2258 13.3342
30.2282 13.2088
30.2291 13.1463
30.23 13.0803
30.2306 13.0214
30.231 12.9648
30.2313 12.9182
30.2313 12.8981
30.2314 12.8807
30.2313 12.866
30.2306 10.4048
30.2313 12.8501
30.231 10.2866
30.2313 10.2031
30.2313 8.88952
30.2313 8.87863
30.2314 8.86425
30.2313 8.84644
30.2313 8.81455
30.231 8.77746
30.2306 8.71724
30.23 8.6546
30.2292 8.58309
30.2282 8.5156
32.4926 13.4992
32.4344 13.4992
32.2092 13.4992
32.0771 13.4992
31.9985 13.4992
31.9521 13.4992
31.9261 13.4992
31.8509 13.4992
31.8509 8.78614
31.8509 7.50037
32.0505 14.9991
31.2046 14.9991
32.2291 14.9991
32.4468 14.9991
32.492 14.9991
33.606 14.4621
33.6058 14.7877
33.6078 14.01
33.6187 13.3809
33.6066 13.3919
33.6191 13.3806
33.622 13.378
33.6237 14.7805
33.6916 14.7505
33.7148 14.7396
33.7319 14.7313
33.7463 13.2213
33.754 13.201
33.7443 13.2259
33.7417 13.2317
33.7317 13.2498
33.7319 13.2492
33.7281 13.2562
33.7242 13.2615
33.6967 13.2985
33.6953 13.3004
33.68 13.3209
33.6809 13.3197
33.669 13.3358
33.6661 13.3384
33.6221 13.378
33.6222 14.7811
32.492 13.8482
1.83638 13.185
1.83758 13.1875
1.83816 13.1893
1.8385 13.19
1.84013 13.1933
1.84223 13.1989
1.84278 13.2001
1.84529 13.2052
1.85104 13.2194
3.68948 13.4992
3.74826 13.4992
3.74826 12.2134
3.74826 7.50037
3.74826 6.21425
1.79996 12.9993
1.8061 13.0695
1.80755 13.0861
1.8258 13.1542
1.83011 13.1703
1.83492 13.1817
1.83512 13.1821
1.83607 13.184
1.83613 13.1845
3.33569 14.9991
3.31043 14.9991
3.25642 14.9991
3.40164 14.9991
3.37971 14.9991
3.68741 14.9991
3.94402 14.9991
0.299992 11.8993
0.299992 12.0993
0.299992 12.1665
0.299992 12.2475
0.299992 12.321
0.299992 12.3775
0.299992 12.4172
0.299992 12.4432
0.299992 12.4596
0.299992 12.4692
0.299992 12.4743
0.299992 12.5243
0.299992 12.4993
0.299992 12.5294
0.299992 12.539
0.299992 12.5554
0.299992 12.5814
0.299992 12.621
0.299992 12.6776
0.299992 12.7511
0.299992 12.832
0.299992 12.8993
0.299992 12.9196
0.299992 12.923
0.299992 13.2813
0.299992 13.2975
0.299992 13.3332
0.299992 13.4137
0.299992 13.4542
0.299992 13.5485
0.299992 13.5694
0.299992 13.6428
0.299992 13.691
0.299992 13.7311
0.299992 13.7921
0.299992 13.8031
0.299992 13.8731
0.299992 13.8776
0.299992 13.9274
0.299992 13.9339
0.299992 13.9398
0.299992 13.9619
0.299992 13.979
0.299992 13.9863
0.299992 14.0042
0.299992 14.0114
0.299992 14.008
0.299992 14.0172
0.299992 14.1862
0.299992 14.9178
1.97864 13.3822
1.98151 13.3845
2.0269 13.4161
2.04208 13.4267
2.04121 13.9906
2.04332 14.9991
2.02542 14.9991
3.15656 14.9991
3.1687 14.9991
3.20459 14.9991
3.21962 14.9991
3.54999 13.4992
3.24142 13.4992
3.25611 14.9991
3.25391 14.9991
3.24944 14.9991
3.24233 14.9991
3.23236 14.9991
3.26435 1.49991
3.54999 1.49991
3.62338 1.49991
3.66611 1.49991
3.68948 1.49991
3.74826 1.49991
1.83011 1.82889
1.81186 1.897
1.80755 1.91307
1.80141 1.98332
1.79996 1.99989
0.299992 10.8994
0.299992 11.0993
0.299992 11.1666
0.299992 11.2475
0.299992 11.321
0.299992 11.3776
0.299992 11.4172
0.299992 11.4432
0.299992 11.4596
0.299992 11.4693
0.299992 11.4743
4.10585 14.9991
4.07005 14.9991
4.15314 14.9991
4.26891 14.9991
4.39449 14.9991
5.36899 13.1707
5.37223 13.3399
