33.9242 14.6307
33.8007 14.6979
33.7964 14.7
34.4677 14.2049
34.3168 14.3558
34.099 14.5083
34.6558 14.0169
33.7938 13.0502
33.7925 13.7465
33.7987 13.0202
33.7992 2.32346
33.7992 1.99989
33.799 1.99734
35.8664 13.1506
35.8664 13.1718
34.8467 13.7604
34.8157 13.802
34.7835 13.8453
34.7827 13.8463
33.9242 0.368409
34.142 0.52094
34.3168 0.643341
33.7964 0.299096
33.8007 0.301321
33.793 1.06638
33.793 1.25075
33.799 1.99413
33.7931 1.94897
30.4946 0.881366
30.4781 0.896309
30.4741 0.899949
30.4743 7.51019
30.4742 7.5087
30.4741 7.49957
30.4741 7.49314
30.4742 7.49045
30.4743 7.48896
30.4743 7.4873
30.4743 7.48648
30.4743 7.48562
30.4743 7.48486
30.4743 7.48414
30.4743 7.48355
30.4743 7.4833
30.4743 7.48309
30.4743 7.48291
30.4743 7.48273
30.4743 7.45323
30.4743 7.45176
30.4743 7.45072
30.4743 0.91501
32.3047 14.9991
31.7969 14.9991
31.4136 14.9991
30.4946 14.1178
30.4741 14.0992
30.4741 14.0937
30.4742 14.0913
30.4743 14.09
30.4743 14.0884
30.4743 14.0877
30.4743 14.0869
30.4743 14.0862
30.4743 14.0855
30.4743 14.0849
30.4743 14.0847
30.4743 14.0845
30.4743 14.0843
30.4743 14.0545
30.4743 14.0841
30.4743 14.0531
30.4743 14.0521
30.4743 7.51637
30.4743 7.51624
30.4743 7.51607
30.4743 7.51585
30.4743 7.51547
30.4743 7.51502
30.4743 7.51429
30.4743 7.51353
30.4743 7.51267
30.4743 7.51185
32.3047 13.4992
32.2693 13.4992
32.0573 13.4992
32.0573 11.1228
32.0573 7.50037
32.3047 14.2792
1.83504 13.1819
1.83598 13.1838
1.83643 13.1852
1.8367 13.1858
1.83798 13.1884
1.83963 13.1928
1.84006 13.1937
1.84204 13.1977
1.84938 13.2158
1.85041 13.218
1.85295 13.2232
3.37624 13.4992
3.54183 13.4992
3.54183 9.87681
3.54183 7.50037
3.54183 3.87699
1.79996 12.9993
1.80641 13.0731
1.80755 13.0861
1.82673 13.1577
1.83011 13.1703
1.83389 13.1792
1.83405 13.1795
1.83479 13.1811
1.83484 13.1815
3.68741 14.9991
3.35404 14.9991
3.34445 14.9991
3.34445 14.2191
3.34445 13.4992
3.91836 14.9991
0.299992 12.3979
0.299992 12.4149
0.299992 12.3653
0.299992 12.3357
0.299992 12.6629
0.299992 12.6333
0.299992 12.6007
0.299992 12.5837
0.299992 12.4993
0.299992 13.605
0.299992 13.653
0.299992 13.5846
0.299992 13.5151
0.299992 13.5007
0.299992 13.3882
0.299992 13.3735
0.299992 13.3329
0.0288712 12.9706
0.0282562 12.9874
0.0278222 12.9993
0.0333542 12.9336
0.0321882 12.9401
0.029971 12.9605
0.038348 12.9054
0.0826377 12.8056
0.0745006 12.8189
0.0681022 12.8293
0.0590938 12.8497
0.0532844 12.8629
0.104404 12.775
0.0947341 12.7886
0.120362 12.7588
0.146871 12.7317
0.151166 12.7286
0.230823 12.683
0.194438 12.699
0.188061 12.7032
0.165888 12.7178
0.242623 13.3162
0.214001 13.306
0.172649 13.2815
0.142166 13.2585
0.114072 13.2323
0.0938497 13.2059
0.0733177 13.1765
0.0679038 13.1656
0.0428693 13.1057
0.0530602 13.1323
0.0641794 13.1572
0.0419037 13.1032
0.0404154 13.0985
0.0356647 13.0767
0.0349189 13.072
0.0305537 13.0424
0.0314241 13.051
0.0287592 13.0254
0.0283821 13.0146
0.270284 13.3264
0.290198 13.3309
0.161444 13.275
0.245908 12.6763
0.278681 12.6682
0.0388764 12.9032
0.0384733 12.9049
0.0475888 12.8788
0.299992 14.1862
0.299992 14.4605
3.34445 1.49991
3.37624 1.49991
3.54183 1.49991
1.83011 1.82889
1.81093 1.90044
1.80755 1.91307
1.8011 1.98687
1.79996 1.99989
0.299992 11.3979
0.299992 11.415
0.299992 11.3653
