33.965 14.6021
33.9242 14.6307
33.886 14.6515
33.8845 14.6522
33.853 14.6694
33.8494 14.6713
33.8423 14.6749
33.8313 14.6805
33.8163 14.688
33.797 14.6975
33.7734 14.7087
33.7128 14.7361
33.6873 14.751
34.6024 14.0703
34.3168 14.3558
34.2958 14.3705
32.5491 14.9991
29.7869 14.9991
29.7869 14.9991
30.8743 13.4992
31.1362 13.4992
31.1622 13.4992
31.2173 13.4992
31.299 13.4992
31.3647 13.4992
31.4472 13.4992
32.5492 14.9991
32.5492 14.9991
32.5491 14.9991
32.5492 14.9991
32.5492 14.9991
32.5492 14.9991
32.5492 14.9991
32.5492 14.9991
32.7634 14.9906
32.7972 14.9873
32.8248 14.9851
32.8588 13.4992
32.7927 13.4992
32.7374 13.4992
32.6742 13.4992
32.6249 13.4992
32.5905 13.4992
31.7449 13.4992
33.7933 13.0446
33.7989 13.0101
33.7933 13.0461
34.8467 13.7604
34.8293 13.7837
34.8243 13.7905
34.7416 13.9016
34.7429 13.8999
34.7139 13.9388
34.7133 13.9396
34.6991 13.9587
34.6558 14.0169
34.6994 13.9583
33.9242 0.368409
33.986 0.411719
34.3168 0.643341
33.7931 0.297418
33.853 0.329744
33.7851 0.29343
33.7736 0.287705
33.758 0.2802
33.7578 0.280095
33.787 1.90371
33.786 1.8956
33.7844 1.8862
33.7813 1.86788
33.775 1.85335
33.7661 1.83002
33.759 1.81091
33.7318 1.75009
33.7374 1.76001
33.7468 1.78161
33.7543 1.79875
33.7306 1.74737
33.7286 1.74373
33.7123 1.72183
33.6966 1.70065
33.7388 0.271179
33.6879 0.248526
33.5737 0.198428
33.6237 0.218608
33.6582 0.233838
33.67 0.239382
33.6786 0.243613
33.6687 1.66309
33.6746 1.67101
33.622 1.62125
33.6443 1.64142
33.6809 1.6795
33.6886 1.68986
33.619 1.61866
33.6205 1.61997
33.5484 1.56824
33.5709 1.58212
33.5394 1.56292
33.5326 1.55885
33.5242 1.55368
33.522 1.55234
33.4969 1.54268
33.4896 0.166362
33.5098 0.173628
33.5313 0.181333
33.4697 1.53156
33.4584 1.52697
33.4427 1.52098
33.4308 1.51817
33.4238 1.5166
33.4044 1.51204
33.386 1.50785
33.3801 1.50651
33.3429 1.50312
33.3104 1.50004
33.3071 1.49999
33.3056 1.49996
33.3042 1.49995
33.2396 0.0888832
33.1794 0.073187
33.1466 0.0658867
33.0492 1.49991
33.1132 1.49991
33.1794 1.49991
33.2367 1.49991
33.2992 1.49991
33.3024 1.49994
33.0819 0.0524252
33.0492 0.0459715
33.038 0.0438057
32.919 1.49991
32.9852 1.49991
32.8588 1.49991
32.9737 0.0335097
32.919 0.0249708
33.0267 0.041776
32.8878 0.0211041
32.8588 0.018212
32.8248 0.0140174
32.3493 1.49991
32.7927 1.49991
32.2363 1.49991
32.5492 -4.31254e-07
32.5492 -2.62606e-07
32.7634 0.00851765
32.5492 -5.23347e-07
32.5492 -5.58672e-07
32.5492 -5.6094e-07
32.5491 -5.6094e-07
32.0542 1.49991
31.9618 1.49991
31.8693 1.49991
31.7637 1.49991
31.6872 1.49991
29.7868 -5.6094e-07
29.7868 -5.6094e-07
29.7868 -5.6094e-07
29.7868 -5.6094e-07
33.7933 1.95458
33.7989 1.9891
33.7933 1.95302
29.4157 1.45253
29.4106 1.44745
29.4009 1.43777
29.3866 1.42338
29.3673 1.40418
29.3433 1.38013
29.3182 1.35505
29.28 1.32247
29.2706 1.3144
29.7868 -5.6094e-07
29.7866 -5.6094e-07
27.7871 -5.6094e-07
29.1716 1.25543
29.1806 1.25914
29.119 1.2336
29.08 1.22287
29.2585 1.3041
29.2012 1.26893
29.0427 1.21583
29.0701 1.21997
29.0091 1.21075
28.9992 1.20998
28.9647 1.20861
28.9546 1.20941
28.9469 1.20947
28.8864 1.21477
28.8362 1.22574
28.8271 1.22793
28.8104 1.23374
28.7779 1.24496
28.769 1.24864
28.6188 1.34847
28.6111 1.35505
28.5753 1.39082
28.6708 1.3041
28.6957 1.28729
28.7377 1.2631
28.704 1.28215
28.2632 1.70297
28.4528 1.51328
28.4778 1.48832
28.0554 1.91079
27.9627 3.21355
27.969 3.21989
28.6542 3.90506
28.6469 3.68513
28.6469 3.51195
28.0574 2.92255
27.5505 2.41565
28.2685 3.13361
27.969 4.8251
28.1658 4.62837
28.6542 4.13996
28.6542 4.26811
28.6469 4.70915
28.2685 5.08749
28.0574 5.29855
27.5505 5.80546
28.0574 6.31236
27.1507 5.83371
26.4344 6.54995
26.4321 6.60207
26.4386 6.64849
26.4243 6.99135
27.3575 6.05818
26.9605 6.4552
27.9627 6.66335
27.969 6.66969
28.6542 7.35486
28.6469 7.10187
28.6469 6.90176
28.2685 6.52342
28.2685 9.91323
28.0574 9.70217
27.5505 9.19526
28.6469 10.5186
28.6469 10.2916
27.3575 9.50798
27.9627 10.1132
27.969 10.1195
27.3575 8.88645
27.3642 8.87974
27.969 8.2749
28.1658 8.07817
28.6542 7.68189
28.6542 7.58975
26.4386 7.96761
26.4386 8.33887
26.4344 8.45077
27.1789 9.19526
27.1507 9.22351
26.4386 10.0526
26.4243 10.4411
26.4321 9.99881
29.4631 1.49991
29.6055 1.49991
29.6127 1.49991
29.7482 1.49991
29.667 1.49991
29.6435 1.49991
29.6253 1.49991
29.7618 1.49991
29.8873 1.49991
29.8296 1.49991
29.7883 1.49991
29.9623 1.49991
30.2653 1.49991
30.2997 1.49991
30.3498 1.49991
30.4155 1.49991
30.45 1.49991
32.5491 -5.6094e-07
29.7869 -5.6094e-07
29.7869 -5.6094e-07
29.7868 -5.6094e-07
29.7868 -5.6094e-07
29.7868 -5.6094e-07
30.6838 1.49991
30.744 1.49991
30.8102 1.49991
30.8743 1.49991
30.9383 1.49991
31.0045 1.49991
31.0647 1.49991
31.1308 1.49991
31.5135 1.49991
31.5742 1.49991
30.6355 1.49991
30.5625 1.49991
30.4993 1.49991
32.5491 -5.6094e-07
29.7868 -5.6094e-07
