33.9242 14.6307
33.9135 14.6365
33.9131 14.6367
33.9123 14.6372
33.9089 14.6388
33.9108 14.6379
33.9064 14.64
33.9034 14.6414
33.8959 14.6448
33.8864 14.6487
33.4937 14.8318
35.2992 10.6444
35.2992 11.3689
35.2992 12.2493
35.2803 12.4648
35.2574 12.7268
35.1333 13.1898
35.1535 13.126
35.2423 12.7945
35.1055 13.2568
34.9642 13.5598
34.6395 14.0331
34.3168 14.3558
34.298 14.369
34.6558 14.0169
33.4897 14.8333
33.4833 14.8355
33.4715 14.8392
33.4588 14.8425
33.4522 14.844
33.0355 14.9557
33.0289 14.957
33.0267 14.9574
32.5969 14.9949
32.5861 14.9966
32.5796 14.9974
32.5733 14.998
32.5672 14.9985
32.5614 14.9988
32.556 14.999
32.5509 14.9991
32.5492 14.9991
32.4185 14.9991
32.388 14.9991
32.3441 14.9991
32.2847 14.9991
32.2092 14.9991
32.1188 14.9991
29.8643 14.9991
29.7993 14.9991
29.7868 14.9991
29.7223 14.9991
29.6404 14.9991
27.9185 14.9991
35.2992 4.36475
35.2992 5.07342
35.2992 5.93466
35.2992 6.64334
35.2992 7.50457
35.2992 8.21325
35.2992 9.07448
35.2992 9.78316
34.6846 13.9783
34.685 13.9776
34.6747 13.9915
34.6745 13.9918
34.6696 13.9983
34.6668 14.0021
34.6668 14.0022
33.9242 0.368409
33.943 0.381591
34.3168 0.643341
33.4897 0.165887
33.8821 0.348858
33.8864 0.350423
33.8959 0.354293
33.9034 0.357666
33.9064 0.359073
33.9089 0.360279
33.9108 0.361242
33.9123 0.361954
33.9131 0.362409
33.9135 0.362611
33.4715 0.159923
33.4588 0.156595
33.4522 0.155136
33.4833 0.163595
3.59193 14.9991
3.60516 14.9991
3.61776 14.9991
3.62921 14.9991
3.68741 14.9991
3.6586 14.9991
3.65685 14.9991
3.65302 14.9991
3.64707 14.9991
3.63908 14.9991
3.70737 14.9991
0.516399 -1.18388e-07
0.502244 -1.18388e-07
0.497165 -1.18388e-07
0.488165 -1.18388e-07
0.502244 14.9991
0.516399 14.9991
0.529986 14.9991
3.57866 14.9991
5.86236 14.9991
4.42689 14.9991
4.40003 14.9991
4.31287 14.9991
4.23774 14.9991
4.17791 14.9991
4.13366 14.9991
4.10347 14.9991
4.08507 14.9991
4.07615 14.9991
4.07465 14.9991
4.07005 14.9991
3.68741 -1.18388e-07
3.6586 -1.18388e-07
3.65685 -1.18388e-07
3.65302 -1.18388e-07
3.64707 -1.18388e-07
3.63908 -1.18388e-07
3.70737 -1.18388e-07
0.299992 14.5707
0.299992 14.1862
0.299992 13.2972
0.299992 12.4993
0.299992 11.9723
0.299992 11.4993
0.299992 10.9723
0.299992 10.4994
0.299992 9.9724
0.299992 9.49946
0.299992 8.44546
0.299992 7.49957
0.299992 6.97257
0.299992 6.49963
0.299992 5.97263
0.299992 2.49986
0.299992 1.18236
0.299992 -1.18388e-07
0.299992 4.97269
0.299992 4.49974
0.299992 3.97274
0.299992 3.4998
4.07465 -1.18388e-07
4.07005 -1.18388e-07
4.07615 -1.18388e-07
4.08507 -1.18388e-07
4.10347 -1.18388e-07
4.13366 -1.18388e-07
4.17791 -1.18388e-07
4.23774 -1.18388e-07
4.31288 -1.18388e-07
4.40003 -1.18388e-07
5.84002 -1.18388e-07
5.86236 -1.18388e-07
5.91664 -1.18388e-07
5.99835 -1.18388e-07
8.94354 -1.18388e-07
8.03731 -1.18388e-07
12.3872 -1.18388e-07
21.087 14.9991
14.1997 14.9991
12.3872 14.9991
8.94353 14.9991
8.03731 14.9991
6.31547 14.9991
5.99835 14.9991
5.91664 14.9991
21.5401 -1.18388e-07
21.087 -1.18388e-07
14.1997 -1.18388e-07
23.2619 -1.18388e-07
25.4369 14.9991
23.715 14.9991
23.2619 14.9991
21.5401 14.9991
25.89 -1.18388e-07
25.4369 -1.18388e-07
23.715 -1.18388e-07
27.6118 -1.18388e-07
29.7868 -1.18388e-07
29.7993 -1.18388e-07
32.0187 -1.18388e-07
35.2992 2.74984
35.2992 2.82432
35.2992 2.91483
35.2992 3.56934
34.6867 1.0241
34.7216 1.07125
34.6558 0.982278
34.929 1.37587
34.9067 1.33568
34.9642 1.43929
35.1055 1.7423
32.5861 0.00249053
33.016 0.0401002
35.1535 1.87314
35.2423 2.20463
35.1333 1.80934
35.2574 2.27234
35.2662 2.33932
35.2803 2.53429
32.1188 -1.18388e-07
32.2092 -1.18388e-07
32.2847 -1.18388e-07
32.3441 -1.18388e-07
32.5492 -1.18388e-07
32.388 -1.18388e-07
32.551 2.25188e-05
32.5614 0.000277708
32.556 8.5915e-05
32.5672 0.000600525
32.5733 0.00106881
32.5796 0.00169705
29.7223 -1.18388e-07
29.6404 -1.18388e-07
29.3337 -1.18388e-07
25.89 14.9991
27.6118 14.9991
7.72019 -1.18388e-07
0.299992 2.9728
0.299992 5.49969
0.299992 14.9991
0.497164 14.9991
3.56596 -1.18388e-07
3.57866 -1.18388e-07
3.59193 -1.18388e-07
3.60516 -1.18388e-07
3.61776 -1.18388e-07
3.62921 -1.18388e-07
33.0289 0.0422097
33.4457 0.153866
34.3331 0.659591
34.6697 13.9982
33.0267 0.0417764
34.7428 13.8926
34.9307 13.6242
34.7184 13.9328
