15.8114 1.35505
15.8377 1.33077
15.6666 1.49991
15.7736 1.39279
15.7813 1.38514
15.9116 1.27775
15.9002 1.28473
15.8711 1.3041
15.8435 1.3258
17.2591 1.49991
17.1575 1.49991
16.9693 1.49991
16.8683 1.49991
16.8052 1.49991
16.7664 1.49991
16.6634 1.49991
16.6401 1.4766
16.4455 1.29591
16.4589 1.3041
16.5083 1.3463
16.5185 1.35505
16.0455 1.22402
16.02 1.23014
16.0106 1.23345
16.0868 1.21477
16.3878 1.26109
16.391 1.26261
16.392 1.2631
16.3825 1.25875
16.3286 1.23641
16.3194 1.2333
16.313 1.23114
16.2614 1.21874
16.2432 1.21477
16.2355 1.2137
16.1895 1.21006
16.165 1.20861
16.1477 1.20919
16.1106 1.21209
21.1917 -7.65824e-07
21.087 -7.65823e-07
20.9823 -7.65824e-07
18.811 1.49991
18.8665 1.49991
18.9872 1.37915
17.8247 13.4992
18.0078 13.4992
18.2142 13.4992
18.3674 13.4992
18.0571 14.9991
18.4369 14.9991
18.8622 14.9991
19.2579 14.9991
18.7061 13.4992
18.6185 13.4992
18.4619 13.4992
19.6935 13.6686
19.6775 13.6819
19.6517 13.7017
19.5887 14.9991
19.8495 14.9991
18.7913 13.4992
18.7594 13.4992
18.8649 13.4992
18.8877 13.5221
19.038 13.6701
19.0493 13.6796
19.0781 13.7017
19.091 13.7092
19.2355 13.7751
19.2389 13.7759
19.241 13.7764
19.2447 13.7772
19.2506 13.7782
19.389 13.7908
19.4085 13.7902
19.4156 13.7892
19.4308 13.7871
19.4943 13.7751
19.4778 13.7789
19.5065 13.7715
19.5762 13.7453
19.5445 13.7577
19.6086 13.7279
35.2992 5.22135
35.2992 5.74468
35.2992 5.89252
35.2992 4.36475
35.2992 4.55473
35.2992 4.32261
35.2992 3.02482
35.2992 3.69144
35.2992 4.17477
35.2992 2.91483
35.2992 2.76981
27.7165 -7.65824e-07
27.7348 -7.65823e-07
27.7672 -7.65824e-07
27.8192 -7.65824e-07
27.8978 -7.65825e-07
28.0101 -7.65824e-07
28.1608 -7.65825e-07
28.3444 -7.65823e-07
28.5378 -7.65826e-07
28.6992 -7.65826e-07
28.8295 1.13663
28.8273 1.13879
28.6994 1.2668
28.6992 1.26692
28.5691 1.39709
28.5675 1.39871
26.5245 -7.65826e-07
26.6859 -7.65826e-07
26.8792 -7.65823e-07
27.0629 -7.65825e-07
27.2135 -7.65824e-07
27.3259 -7.65825e-07
27.4044 -7.65824e-07
27.4564 -7.65824e-07
27.4888 -7.65823e-07
27.5071 -7.65824e-07
27.6118 -7.65823e-07
29.6821 14.9991
29.6638 14.9991
29.6314 14.9991
29.5794 14.9991
29.5008 14.9991
29.3885 14.9991
29.2378 14.9991
29.0542 14.9991
28.8608 14.9991
28.6994 14.9991
30.8742 14.9991
30.7127 14.9991
30.5194 14.9991
30.3358 14.9991
30.1851 14.9991
30.0727 14.9991
29.9942 14.9991
29.9422 14.9991
29.9098 14.9991
29.8915 14.9991
29.7868 14.9991
34.0982 14.5089
33.9242 14.6307
33.8395 14.6768
34.4283 14.2444
34.3168 14.3558
34.2273 14.4185
27.5071 14.9991
27.6118 14.9991
