33.9242 14.6307
33.9227 14.6315
33.9226 14.6316
33.9225 14.6316
33.922 14.6319
33.9223 14.6317
33.9217 14.632
33.9212 14.6322
33.9202 14.6327
33.9188 14.6333
33.4903 14.8331
35.2992 10.6444
35.2992 12.1235
35.2992 12.2493
35.2607 12.6894
35.2574 12.7268
35.1333 13.1898
35.1362 13.1807
35.2552 12.7365
35.1293 13.1994
34.9355 13.615
34.6535 14.0192
34.3168 14.3558
34.3141 14.3577
34.6558 14.0169
33.4897 14.8333
33.4888 14.8336
33.4871 14.8341
33.4853 14.8346
33.4843 14.8348
33.028 14.9572
33.027 14.9573
33.0267 14.9574
32.556 14.9985
32.5545 14.9987
32.5535 14.9989
32.5526 14.9989
32.5518 14.999
32.5509 14.9991
32.5502 14.9991
32.5494 14.9991
32.5492 14.9991
32.5305 14.9991
32.5262 14.9991
32.5199 14.9991
32.5114 14.9991
32.5006 14.9991
32.4877 14.9991
29.7979 14.9991
29.7886 14.9991
29.7868 14.9991
29.7776 14.9991
29.7659 14.9991
27.6556 14.9991
35.2992 4.36475
35.2992 5.81163
35.2992 5.93466
35.2992 7.38154
35.2992 7.50457
35.2992 8.95145
35.2992 9.07448
35.2992 10.5214
34.6599 14.0114
34.66 14.0113
34.6585 14.0133
34.6585 14.0133
34.6578 14.0142
34.6574 14.0148
34.6574 14.0148
33.9242 0.368409
33.9269 0.370292
34.3168 0.643341
33.4897 0.165843
33.9182 0.365616
33.9188 0.36584
33.9202 0.366392
33.9212 0.366874
33.9217 0.367075
33.922 0.367248
33.9223 0.367385
33.9225 0.367487
33.9226 0.367552
33.9227 0.367581
33.4871 0.164991
33.4853 0.164516
33.4843 0.164307
33.4888 0.165516
3.67377 14.9991
3.67566 14.9991
3.67746 14.9991
3.6791 14.9991
3.68741 14.9991
3.68329 14.9991
3.68304 14.9991
3.6825 14.9991
3.68165 14.9991
3.68051 14.9991
3.69026 14.9991
0.330907 -1.01997e-07
0.328885 -1.01997e-07
0.328159 -1.01997e-07
0.326874 -1.01997e-07
0.328885 14.9991
0.330907 14.9991
0.332848 14.9991
3.67188 14.9991
5.86236 14.9991
4.12103 14.9991
4.11719 14.9991
4.10474 14.9991
4.094 14.9991
4.08546 14.9991
4.07914 14.9991
4.07482 14.9991
4.0722 14.9991
4.07092 14.9991
4.07071 14.9991
4.07005 14.9991
3.68741 -1.01997e-07
3.68329 -1.01997e-07
3.68304 -1.01997e-07
3.6825 -1.01997e-07
3.68165 -1.01997e-07
3.68051 -1.01997e-07
3.69026 -1.01997e-07
0.299992 14.2411
0.299992 14.1862
0.299992 12.6133
0.299992 12.4993
0.299992 11.5669
0.299992 11.4993
0.299992 10.567
0.299992 10.4994
0.299992 9.56702
0.299992 9.49946
0.299992 7.6347
0.299992 7.49957
0.299992 6.56719
0.299992 6.49963
0.299992 5.56725
0.299992 2.49986
0.299992 0.168909
0.299992 -1.01997e-07
0.299992 4.5673
0.299992 4.49974
0.299992 3.56736
0.299992 3.4998
4.07071 -1.01997e-07
4.07005 -1.01997e-07
4.07092 -1.01997e-07
4.0722 -1.01997e-07
4.07482 -1.01997e-07
4.07914 -1.01997e-07
4.08546 -1.01997e-07
4.094 -1.01997e-07
4.10474 -1.01997e-07
4.11719 -1.01997e-07
5.85917 -1.01997e-07
5.86236 -1.01997e-07
5.87011 -1.01997e-07
5.88179 -1.01997e-07
8.16677 -1.01997e-07
8.03731 -1.01997e-07
12.3872 -1.01997e-07
21.087 14.9991
12.6461 14.9991
12.3872 14.9991
8.16677 14.9991
8.03731 14.9991
5.92709 14.9991
5.88179 14.9991
5.87011 14.9991
21.1517 -1.01997e-07
21.087 -1.01997e-07
12.6461 -1.01997e-07
23.2619 -1.01997e-07
25.4369 14.9991
23.3266 14.9991
23.2619 14.9991
21.1517 14.9991
25.5016 -1.01997e-07
25.4369 -1.01997e-07
23.3266 -1.01997e-07
27.6118 -1.01997e-07
29.7868 -1.01997e-07
29.7886 -1.01997e-07
32.4734 -1.01997e-07
35.2992 2.74984
35.2992 2.9019
35.2992 2.91483
35.2992 4.25112
34.6602 0.988253
34.6652 0.994988
34.6558 0.982278
34.9305 1.37506
34.9273 1.36931
34.9355 1.38412
35.1293 1.79976
32.5545 0.000355705
33.0252 0.0415369
35.1362 1.81845
35.2552 2.26267
35.1333 1.80934
35.2574 2.27234
35.2587 2.28191
35.2607 2.30976
32.4877 -1.01997e-07
32.5006 -1.01997e-07
32.5114 -1.01997e-07
32.5199 -1.01997e-07
32.5492 -1.01997e-07
32.5262 -1.01997e-07
32.5495 3.13188e-06
32.5509 3.95875e-05
32.5502 1.21885e-05
32.5518 8.57041e-05
32.5526 0.000152601
32.5535 0.00024235
29.7776 -1.01997e-07
29.7659 -1.01997e-07
29.7221 -1.01997e-07
25.5016 14.9991
27.6118 14.9991
7.99201 -1.01997e-07
0.299992 2.56742
0.299992 5.49969
0.299992 14.9991
0.328159 14.9991
3.67006 -1.01997e-07
3.67187 -1.01997e-07
3.67377 -1.01997e-07
3.67566 -1.01997e-07
3.67746 -1.01997e-07
3.6791 -1.01997e-07
33.027 0.0418383
33.4834 0.164126
34.3191 0.645662
34.6578 14.0142
33.0267 0.0417764
34.6682 13.9991
34.9307 13.6242
34.6647 14.0049
