33.9242 14.6307
33.7992 14.6987
33.7992 14.6987
34.4654 14.2072
34.3168 14.3558
34.0963 14.5102
34.6558 14.0169
33.7992 12.9993
33.7992 14.6944
33.7992 14.698
33.7992 14.6985
33.7992 1.99995
33.7992 1.99989
33.7992 1.99989
35.9747 13.0958
35.9747 13.1093
34.8467 13.7604
34.8177 13.7994
34.7851 13.8432
34.7843 13.8442
33.9242 0.368409
34.1447 0.522823
34.3168 0.643341
33.7992 0.300493
33.7992 0.300493
33.7992 0.300624
33.7992 0.300656
33.7992 0.304769
33.7992 1.99988
30.6513 0.712644
30.4857 0.863261
30.4454 0.899949
30.4467 7.60666
30.4463 7.59159
30.4454 7.49957
30.4449 7.43481
30.4463 7.40766
30.4467 7.3926
30.4469 7.37589
30.4471 7.36764
30.4472 7.35897
30.4472 7.3513
30.4473 7.344
30.4473 7.33809
30.4473 7.33558
30.4473 7.33343
30.4473 7.33167
30.4473 7.32984
30.4472 7.03245
30.4473 7.01765
30.4473 7.00723
30.4473 1.05176
32.2992 14.9991
32.2991 14.9991
31.3944 14.9991
30.6513 14.2865
30.4454 14.0992
30.4454 14.044
30.4463 14.0196
30.4467 14.006
30.4469 13.9907
30.4471 13.9831
30.4472 13.975
30.4472 13.9679
30.4473 13.961
30.4473 13.9553
30.4473 13.9528
30.4473 13.9507
30.4473 13.9489
30.4472 13.649
30.4473 13.947
30.4473 13.6346
30.4473 13.6244
30.4473 7.66895
30.4473 7.66762
30.4473 7.66587
30.4473 7.6637
30.4473 7.65981
30.4473 7.65529
30.4472 7.64795
30.4472 7.64032
30.4471 7.6316
30.4469 7.62338
32.2992 13.4992
32.2312 13.4992
32.0344 13.4992
32.0344 10.8631
32.0344 7.50037
32.2992 14.999
1.83519 13.1822
1.83616 13.1842
1.83662 13.1857
1.8369 13.1863
1.83822 13.1889
1.83992 13.1935
1.84036 13.1944
1.8424 13.1985
1.84996 13.2172
1.84996 13.2172
3.41104 13.4992
3.56477 13.4992
3.56477 10.1364
3.56477 7.50037
3.56477 4.13669
1.79996 12.9993
1.80638 13.0727
1.80755 13.0861
1.82662 13.1573
1.83011 13.1703
1.83401 13.1795
1.83416 13.1798
1.83493 13.1814
1.83499 13.1818
3.68741 14.9991
3.34992 14.9991
3.34992 14.9991
3.34992 13.4993
3.34992 13.4992
3.92121 14.9991
0.299992 12.3791
0.299992 12.3993
0.299992 12.3593
0.299992 12.6393
0.299992 12.6195
0.299992 12.5993
0.299992 12.4993
0.299992 13.4973
0.299992 13.5543
0.299992 13.4732
0.299992 13.3909
0.299992 13.3738
0.299992 13.3569
0.0086797 12.9816
0.00851724 12.9893
0.00830649 12.9993
0.0106888 12.9548
0.00986361 12.9629
0.00926503 12.9724
0.0120586 12.9415
0.0249258 12.8801
0.0218316 12.8905
0.0174615 12.9052
0.0160641 12.9133
0.0157141 12.9153
0.0388764 12.8396
0.0301477 12.865
0.0582456 12.804
0.0457618 12.8261
0.0417094 12.834
0.0681022 12.7865
0.080118 12.7712
0.121616 12.7245
0.107802 12.7373
0.141652 12.7072
0.194438 12.6733
0.18151 12.6812
0.226756 12.6599
0.245908 12.6519
0.276584 12.6448
0.0375692 13.1509
0.0398659 13.1572
0.0280092 13.1247
0.0760857 13.2208
0.0556915 13.1864
0.0905178 13.2379
0.164595 13.3045
0.130298 13.2775
0.192587 13.3193
0.217459 13.3328
0.254966 13.3449
0.274064 13.3513
0.295856 13.3561
0.0197647 13.0998
0.020505 13.102
0.018714 13.0962
0.0157417 13.0793
0.0153144 13.0764
0.0130298 13.0615
0.0095391 13.0299
0.0103743 13.0385
0.0110061 13.0454
0.0124017 13.0564
0.00907017 13.0219
0.00862516 13.0147
0.0084497 13.006
0.0429746 13.165
0.117027 13.2672
0.146871 12.7027
0.104404 12.7404
0.012882 12.9357
0.299992 14.1862
0.299992 14.5114
3.34992 1.49991
3.41104 1.49991
3.56477 1.49991
1.83011 1.82889
1.81104 1.90006
1.80755 1.91307
1.80113 1.98647
1.79996 1.99989
0.299992 11.3792
0.299992 11.3994
0.299992 11.3593
4.11233 14.9991
4.07005 14.9991
4.16818 14.9991
4.20477 14.9991
5.15197 13.9861
5.15237 14.0067
5.15378 14.0992
5.11345 14.1359
5.15181 13.9748
5.15166 13.962
5.15138 8.10385
5.15145 8.07851
5.15134 7.71484
3.68741 -3.23273e-07
3.34992 -3.23274e-07
3.34992 -3.23274e-07
3.34992 0.000122816
3.92121 -3.23273e-07
0.299992 10.3792
0.299992 10.3994
0.299992 10.3594
0.299992 1.64179
0.299992 1.64139
0.299992 1.43527
0.299992 1.42136
0.299992 -3.23273e-07
1.47782 -3.23273e-07
0.299992 9.37926
0.299992 9.39947
0.299992 9.35942
0.299992 5.63972
0.299992 5.61989
0.299992 5.59968
0.299992 5.39969
0.299992 5.49969
0.299992 5.37949
0.299992 5.35965
0.299992 2.63989
0.299992 2.62006
0.299992 2.59985
0.299992 2.49986
0.299992 2.39986
0.121602 2.27464
0.146871 2.29652
0.154086 2.30097
0.194438 2.32591
0.210638 2.33261
0.245908 2.34719
0.267982 2.35234
0.299992 2.35982
0.299992 2.37966
0.00830649 1.99989
0.00846442 2.00734
0.0086797 2.01752
0.00907048 1.97674
0.00861793 1.98462
0.00847528 1.99136
0.00954267 1.96911
0.0117478 1.94739
0.0104979 1.95913
0.00971296 1.967
0.00962118 1.9681
0.0125986 1.94114
0.0150102 1.92436
0.0156254 1.92071
0.0187087 1.90328
0.0204933 1.89719
0.021558 1.89369
0.0629152 1.79967
0.0508001 1.82068
0.0429608 1.83457
0.036438 1.85143
0.0324496 1.86197
0.0760755 1.77852
0.0703932 1.78758
0.09635 1.75534
0.117023 1.73207
0.128972 1.72233
0.192035 1.67874
0.16834 1.69171
0.203072 1.67284
0.272137 1.64749
0.24907 1.65483
0.230639 1.66084
0.217616 1.6651
0.274203 1.64684
0.298948 1.64198
5.15197 7.36984
5.15237 7.3927
5.15378 7.49957
5.1545 7.56055
5.15237 7.60657
5.15197 7.62945
5.15181 7.6418
5.15166 7.65584
5.15155 7.66888
5.15145 7.68253
5.15138 7.69394
5.15136 7.69926
5.15134 7.70406
5.15133 7.7079
5.15181 7.35742
5.15166 7.34347
5.15155 7.33048
5.15145 7.31679
5.1514 7.30816
5.15136 7.30006
5.15134 7.29528
5.15133 7.28977
5.15134 1.09294
5.15145 1.45786
5.15138 1.48247
5.15136 1.49302
5.15136 7.28382
4.11233 -3.23274e-07
4.16818 -3.23273e-07
4.20477 -3.23273e-07
4.94787 0.712644
5.15378 0.899949
5.15378 0.95151
5.15237 0.992597
5.15197 1.01324
5.15181 1.02445
5.15155 1.04925
5.15166 1.03727
5.15145 1.06189
5.15138 1.07255
5.15136 1.07758
5.15134 1.08216
5.15133 1.08587
5.15133 1.09026
4.07005 -3.23273e-07
21.805 7.45616
21.8046 7.46129
21.8013 7.49819
21.8319 7.3805
21.8163 7.41407
21.8146 7.42038
21.8347 7.37458
13.5485 9.05893
13.4916 9.12206
13.2903 9.30024
10.1623 5.6989
10.3491 5.53342
10.4204 5.4872
14.0694 6.96274
13.8942 6.47708
13.7021 6.16574
12.8284 5.38255
12.5367 5.24478
12.1416 5.13134
12.1236 5.12617
12.0002 5.11429
11.7263 5.09444
11.3405 5.12507
11.4524 5.11429
11.709 5.09569
11.3291 5.12617
11.024 5.21374
10.7221 5.33629
10.9159 5.24478
10.4682 5.45622
14.0957 7.14251
14.0768 6.98333
14.0784 8.00254
14.0957 7.85664
14.129 7.52533
14.1316 7.49957
13.753 8.75086
13.8942 8.52206
13.9376 8.40194
14.0768 8.01582
13.594 9.00851
13.4916 5.87708
13.1035 5.53342
12.9844 5.45622
13.594 5.99064
9.90417 5.94022
9.96109 5.87708
9.85871 5.99064
