33.6561 14.7654
33.8924 14.648
33.8942 14.647
33.9105 14.6381
33.9242 14.6307
34.3331 14.3396
34.3168 14.3558
33.943 14.6175
34.6558 14.0169
33.7916 13.0571
33.7989 13.0131
33.7916 13.0582
35.2992 12.2493
35.2966 12.3081
35.2954 12.3342
35.6158 13.3164
34.8467 13.7604
34.7111 13.9426
33.9242 0.368409
34.298 0.630159
34.3168 0.643341
33.9105 0.36098
33.91 0.360694
33.9088 0.360077
33.9069 0.359123
33.9043 0.357835
33.901 0.356222
33.897 0.354331
33.8946 0.352353
33.8942 0.352127
33.8924 0.351157
33.889 0.349384
33.8838 0.346739
33.8767 0.343172
33.8675 0.338642
33.8562 0.333214
33.8263 0.319605
33.6237 0.218608
31.9363 1.49991
31.8075 1.49991
31.7542 1.49991
32.9106 1.49991
32.919 1.49991
33.0421 1.49991
32.0017 1.49991
32.7927 1.49991
32.5492 -4.78986e-07
32.5123 -4.78986e-07
31.2211 -4.78986e-07
31.0605 -4.78986e-07
30.755 1.49991
30.8793 1.49991
31.0065 1.49991
31.127 1.49991
31.1966 1.49991
31.2267 1.49991
31.2135 1.49991
31.2037 1.49991
31.3872 1.49991
31.4113 1.49991
29.6844 -4.78986e-07
29.7868 -4.78986e-07
29.8799 -4.78986e-07
29.925 -4.78986e-07
29.8961 -4.78986e-07
29.9712 -4.78986e-07
30.0409 -4.78986e-07
30.1408 -4.78986e-07
30.2748 -4.78986e-07
30.4381 -4.78986e-07
30.6098 -4.78986e-07
30.4101 1.49991
30.3299 1.49991
30.2847 1.49991
30.261 1.49991
30.2494 1.49991
30.2056 1.49991
30.2086 1.60986
30.2088 1.65561
30.209 1.72328
30.2091 1.76574
30.2092 1.81564
30.2093 1.86722
30.2093 1.91901
30.2094 1.96229
30.2093 1.9924
30.2093 4.76576
33.7949 1.96708
33.799 1.99207
33.7949 1.96504
29.3593 1.39613
29.3571 1.39399
29.3531 1.38991
29.347 1.38385
29.3389 1.37576
29.3288 1.36562
29.3182 1.35505
29.3021 1.34132
29.2634 1.30826
28.3262 0.901228
28.3261 0.899948
29.0679 0.303502
29.4454 -4.78986e-07
29.1374 1.24357
29.1406 1.24491
29.1184 1.23568
29.1043 1.2318
29.2585 1.3041
29.2353 1.28988
29.0428 1.21513
29.052 1.21652
29.0315 1.21342
28.9753 1.20903
28.9647 1.20861
28.9055 1.21327
28.9033 1.21329
28.8864 1.21477
28.8724 1.21784
28.8144 1.2318
28.8102 1.23324
28.8022 1.23604
28.7445 1.25994
28.3262 0.901531
28.3262 0.901995
28.3263 0.902688
28.3263 0.903702
28.661 1.31246
28.6111 1.35505
28.6054 1.36077
28.6708 1.3041
28.6755 1.30093
28.7377 1.2631
28.7303 1.26726
28.3263 1.63986
28.5898 1.37637
28.3262 3.57713
28.7716 4.02251
28.3262 4.46788
28.3262 4.46992
28.3262 5.02978
28.9647 7.21959
28.3262 6.58113
28.3262 6.5835
28.3262 7.02693
28.7716 7.47231
28.7507 7.49321
28.3262 7.91952
28.3262 7.91769
28.3262 8.41959
30.2049 7.53275
30.2049 7.50037
30.2086 7.23805
29.8661 6.31819
29.2395 6.94482
29.1116 7.07273
29.9627 8.77915
29.8652 8.68167
29.7759 8.59229
29.1116 7.92799
30.0116 8.82802
30.0253 8.84173
30.0297 8.84688
30.1717 12.5847
30.1717 12.5851
30.1717 12.5842
30.1702 12.5453
30.2093 13.0076
30.2094 12.9959
30.2088 12.4952
30.1656 12.5069
30.1701 12.5448
30.1654 12.5061
30.1469 9.03961
30.1464 9.03855
30.1328 9.00195
30.1172 8.96828
30.0788 8.90557
30.0762 8.90139
30.2088 7.85116
30.209 7.97642
30.2086 7.76269
30.2091 8.05239
30.2092 8.13925
30.2093 8.22607
30.2093 8.30936
30.2094 8.37394
30.2093 8.4119
30.2093 11.1845
30.2093 11.248
30.2093 11.3846
30.1701 9.23533
30.1656 9.27348
30.2093 11.5741
30.1654 9.27432
30.1578 9.31264
30.1575 9.31356
30.1473 9.34976
30.1469 9.35091
30.1333 9.38751
30.2092 11.7782
30.2091 11.9901
30.209 12.177
30.1327 9.38879
30.1172 9.42225
30.1153 9.42531
30.0762 9.48914
30.0728 9.49312
30.0253 9.5488
30.1473 12.4306
30.1575 12.4669
30.1578 12.4678
30.1469 12.4294
30.0788 12.2954
30.0762 12.2912
30.1464 12.4284
30.1328 12.3917
30.1172 12.3581
30.0297 12.2367
30.0253 12.2315
30.0116 12.2178
29.9627 9.61138
30.0109 9.56318
29.8661 9.708
29.2395 10.3346
29.1116 11.3178
28.9647 11.1709
28.3262 11.8094
28.3262 11.3691
28.3262 11.3675
29.8652 12.0715
29.7759 11.9821
29.9627 12.1689
28.3262 9.97094
28.3262 9.97362
28.3262 10.4767
28.7716 10.9221
28.3371 14.108
29.4454 14.9991
29.5235 14.9991
31.0605 14.9991
30.7534 14.9991
30.6098 14.9991
30.4381 14.9991
30.2748 14.9991
30.1408 14.9991
30.0409 14.9991
29.9712 14.9991
29.925 14.9991
29.8961 14.9991
29.7868 14.9991
29.8799 14.9991
28.6054 13.64
28.5896 13.6242
28.6111 13.6457
28.6156 13.6498
28.6721 13.6973
28.3262 14.0966
28.3263 14.0955
28.3263 13.3609
28.3262 14.0973
28.3262 14.0977
28.3261 14.0992
29.2514 13.7017
29.2943 13.6657
29.302 13.6593
29.3182 13.6457
29.4035 13.5603
29.5886 13.3752
30.0116 12.9523
30.2086 13.3896
30.2056 13.4992
30.2443 13.4992
30.2494 13.4992
30.261 13.4992
30.2847 13.4992
30.3299 13.4992
30.5509 13.4992
30.6431 13.4992
30.755 13.4992
30.8793 13.4992
31.0065 13.4992
32.0905 13.4992
32.2175 13.4992
32.5495 13.4992
32.4747 13.4992
32.6478 13.4992
32.7661 13.4992
32.7719 13.4992
32.7808 13.4992
32.6837 14.9947
32.7404 14.9924
32.7493 14.9916
32.7996 14.9876
32.9106 13.4992
32.7927 13.4992
32.919 13.4992
32.9283 13.4992
33.0267 14.9574
33.0208 14.9583
32.919 14.9742
32.8609 14.9814
33.0563 13.4992
33.1794 13.4992
33.286 13.4992
33.2992 13.4992
33.1147 14.9404
33.1108 14.9411
33.1748 14.927
33.1794 14.926
33.2914 14.8967
33.308 13.4991
33.3054 13.4992
33.305 13.4992
33.3083 13.4991
33.4766 14.8375
33.4506 14.8456
33.4043 14.8624
33.3057 14.893
33.3161 13.4984
33.3803 13.4926
33.309 13.4991
33.5224 14.821
33.5313 14.8178
33.5489 14.8107
33.6237 14.7805
33.4656 13.4692
33.4395 13.4791
33.4696 13.4675
33.4794 13.4635
33.5202 13.4476
33.5193 13.4482
33.5236 13.4456
33.5343 13.4391
33.5483 13.4308
33.5581 13.4248
33.647 14.77
33.6411 14.7728
33.6514 14.7679
33.6542 14.7664
33.6558 14.7656
33.7873 13.0924
33.7866 13.098
33.7845 13.1104
33.7804 13.1346
33.7721 13.1538
33.7881 13.0856
33.7662 13.1692
