33.9242 14.6307
33.8739 14.6581
33.8721 14.659
33.8679 14.6611
33.8521 14.669
33.8612 14.6645
33.8404 14.6747
33.8263 14.6814
33.7907 14.6972
33.7461 14.7155
33.5086 14.8263
36.1089 12.9824
36.1089 12.9668
35.2883 12.493
35.2923 12.4036
34.8467 13.7604
36.1089 13.0318
36.1089 13.0278
36.1089 13.0199
36.1089 13.0097
36.1089 12.9973
34.5792 14.0935
34.3168 14.3558
34.2281 14.4179
34.6558 14.0169
33.4897 14.8331
33.4595 14.8439
33.4038 14.8612
33.3438 14.8769
33.313 14.8838
33.0682 14.9494
33.0373 14.9555
33.0267 14.9574
32.7743 14.9794
32.7231 14.9874
32.6927 14.9911
32.6628 14.9941
32.6341 14.9963
32.6068 14.9978
32.5812 14.9987
32.5573 14.9991
32.5492 14.9991
31.9331 14.9991
31.7892 14.9991
31.5821 14.9991
31.3025 14.9991
30.9462 14.9991
30.5203 14.9991
30.1521 14.9991
29.8457 14.9991
29.7868 14.9991
29.4825 14.9991
29.0966 14.9991
29.0577 14.9991
35.2992 7.70513
35.2992 7.78956
36.1089 8.25703
36.1089 8.32203
35.2992 8.7895
35.2992 8.89318
35.2992 9.07448
35.2992 9.27504
36.1089 9.82694
35.2992 9.35947
36.1089 9.89194
35.2992 10.4631
35.2992 10.6444
35.2992 10.845
36.1089 11.3968
35.2992 10.9294
36.1089 11.4618
35.2992 12.0457
35.2992 12.2493
35.2992 11.9293
34.7914 13.8347
34.7936 13.8317
34.7448 13.8974
34.7438 13.8986
34.7209 13.9294
34.7078 13.947
34.7075 13.9474
33.9242 0.368409
34.0129 0.430551
34.3168 0.643341
33.4897 0.166076
33.7259 0.27624
33.7461 0.283617
33.7907 0.301864
33.8263 0.317761
33.8404 0.324395
33.8521 0.33008
33.8612 0.33462
33.8679 0.337977
33.8721 0.340124
33.8739 0.341077
33.4038 0.137962
33.3438 0.122272
33.313 0.115393
33.4595 0.155271
3.23731 14.9991
3.29968 14.9991
3.35907 14.9991
3.41302 14.9991
3.68741 14.9991
3.55159 14.9991
3.54334 14.9991
3.52527 14.9991
3.49724 14.9991
3.45955 14.9991
3.7815 14.9991
1.3202 -1.89415e-07
1.25347 -1.89415e-07
1.22952 -1.89415e-07
1.1871 -1.89415e-07
1.25347 14.9991
1.3202 14.9991
1.38425 14.9991
3.17475 14.9991
5.86236 14.9991
5.75232 14.9991
5.62565 14.9991
5.2148 14.9991
4.86057 14.9991
4.57851 14.9991
4.36992 14.9991
4.22759 14.9991
4.14088 14.9991
4.09882 14.9991
4.09174 14.9991
4.07005 14.9991
3.68741 -1.89415e-07
3.55159 -1.89415e-07
3.54334 -1.89415e-07
3.52527 -1.89415e-07
3.49724 -1.89415e-07
3.45954 -1.89415e-07
3.7815 -1.89415e-07
0.299992 12.3899
0.299992 12.4993
0.299992 12.6087
0.299992 13.4469
0.299992 14.1862
0.299992 14.6999
0.299992 14.9991
0.299992 13.4138
