33.7992 14.6987
33.8656 14.6626
33.9242 14.6307
34.3865 14.2862
34.3168 14.3558
34.0049 14.5742
34.6558 14.0169
33.7955 13.04
33.7939 13.9369
33.797 14.6998
35.3944 12.5543
35.2883 12.493
35.2888 12.4814
35.2992 12.2493
35.3945 12.7679
35.3944 12.9719
35.3944 13.1416
35.3944 13.282
35.3944 13.3854
35.3945 13.4442
34.8467 13.7604
34.8387 13.7711
34.8376 13.7727
33.9242 0.368409
34.2361 0.586848
34.3168 0.643341
33.8656 0.336573
33.8632 0.335345
33.8581 0.332701
33.85 0.328612
33.839 0.323092
33.8247 0.316181
33.8076 0.308075
33.7974 0.2996
33.797 0.299375
32.3036 1.49991
31.6331 1.49991
31.3789 1.49991
29.902 0.421958
30.3918 -4.16155e-07
32.1502 -4.16154e-07
31.0965 7.50037
31.0965 1.79253
31.0965 1.49991
31.2932 1.49991
33.7942 1.0607
33.7942 0.913246
33.7944 1.95915
29.358 6.82625
29.358 7.06201
29.3472 7.49957
29.358 7.93794
29.3526 8.16908
29.6133 8.42978
29.935 8.75145
30.0253 8.84173
30.0542 8.87565
30.1715 12.575
30.1717 12.5851
30.1705 12.5602
30.1697 12.5405
30.1656 12.5069
30.1679 12.5261
30.1615 12.4867
30.1399 9.02083
30.1314 9.00259
30.1248 8.98472
30.1172 8.96828
30.0984 8.93767
30.0762 8.90139
30.1679 9.25417
30.1656 9.27348
30.1616 9.29358
30.1577 9.31287
30.1524 9.33168
30.1473 9.34976
30.1399 9.36961
30.1332 9.3877
30.1248 9.40591
30.1172 9.42225
30.0947 9.459
30.0762 9.48914
30.0467 9.52367
30.0253 9.5488
30.1473 12.4306
30.1524 12.4487
30.1577 12.4674
30.1399 12.4107
30.0984 12.3275
30.0762 12.2912
30.1314 12.3924
30.1248 12.3745
30.1172 12.3581
30.0542 12.2654
30.0253 12.2315
29.935 12.1413
29.6133 9.96076
29.9307 9.64346
29.358 10.2161
29.3526 11.5589
29.6133 11.8195
29.358 11.092
29.3541 13.766
29.3472 14.0992
29.7472 14.4438
30.3918 14.9991
32.3036 14.4231
32.3036 13.4992
31.6331 13.4992
31.3789 13.4992
31.0965 13.4992
31.0965 7.79291
32.3036 14.9991
32.0933 14.9991
29.3596 13.6788
29.771 13.1929
29.3596 13.6043
29.935 13.0289
30.0467 12.9135
30.0253 12.9386
30.1248 12.7957
30.1172 12.8121
30.1399 12.7594
30.1332 12.7775
30.1616 12.6834
30.1577 12.7027
30.1679 12.644
30.1656 12.6633
30.1524 12.7215
30.1473 12.7396
30.0947 12.8488
30.0762 12.8789
1.84027 13.1942
1.84221 13.1981
1.84314 13.2011
1.84369 13.2022
1.84633 13.2075
1.84973 13.2167
1.85062 13.2185
1.85199 13.2213
1.79996 12.9993
1.8052 13.0593
1.80755 13.0861
1.82314 13.1443
1.83011 13.1703
1.8379 13.1887
1.83822 13.1894
1.83976 13.1925
1.83986 13.1933
0.299992 12.4556
0.299992 12.4993
0.299992 12.6222
0.299992 12.6265
3.54258 14.9991
3.34874 14.9991
3.34713 14.9991
3.56974 14.9991
3.56071 14.9991
3.68741 14.9991
4.01816 14.9991
0.299992 14.4429
0.299992 14.1862
0.299992 13.8801
0.299992 13.8777
0.299992 13.8597
