16.0929 -7.71289e-07
16.1219 -7.71287e-07
16.2129 -7.71287e-07
16.2158 -7.71289e-07
16.431 -7.7129e-07
16.8616 -7.71289e-07
17.4146 -7.71289e-07
17.4146 0.489927
17.4146 1.49991
17.2893 1.49991
17.2351 1.49991
17.0465 1.49991
16.9285 1.49991
16.8559 1.49991
16.6634 1.49991
16.6198 1.45635
16.4351 1.28953
16.4589 1.3041
16.5 1.33927
16.5185 1.35505
16.0868 1.21477
16.0626 1.22019
16.0626 0.742121
16.0596 -7.71289e-07
16.0642 -7.71289e-07
16.0747 -7.71289e-07
16.3847 1.25958
16.3902 1.26224
16.392 1.2631
16.3754 1.25549
16.3351 1.2388
16.3193 1.23346
16.3084 1.22974
16.274 1.22147
16.2432 1.21477
16.2302 1.21296
16.2056 1.21102
16.165 1.20861
16.1363 1.20957
16.1256 1.2104
21.2305 -7.71288e-07
21.087 -7.71287e-07
20.9435 -7.71288e-07
18.7611 1.49991
18.8665 1.49991
18.9671 1.39928
18.5804 14.9991
18.2346 14.9991
18.2346 14.5092
18.2346 13.4992
18.5628 13.4992
18.3964 13.4992
18.3513 13.4992
19.5562 14.9991
19.5272 14.9991
19.4363 14.9991
19.0337 14.9991
19.391 14.9991
18.7249 13.4992
18.6643 13.4992
18.8649 13.4992
18.9083 13.5427
19.0335 13.6661
19.0541 13.6833
19.0781 13.7017
19.1015 13.7152
19.2355 13.7751
19.2413 13.7765
19.245 13.7774
19.2516 13.7787
19.2618 13.7805
19.376 13.7911
19.4085 13.7902
19.4203 13.7886
19.4458 13.785
19.4943 13.7751
19.4673 13.7813
19.5143 13.7692
19.5762 13.7453
19.5252 13.7653
19.5856 13.7403
19.5856 13.9887
19.5895 14.9991
19.5849 14.9991
19.5744 14.9991
35.2992 4.65782
35.2992 5.86966
35.2992 5.92024
35.2992 4.36475
35.2992 4.42975
35.2992 4.35033
35.2992 2.95246
35.2992 3.18053
35.2992 4.29975
35.2992 2.91483
35.2992 2.75667
