17.6136 -8.42314e-07
17.0422 -8.42315e-07
17.6886 -8.42316e-07
16.8025 -8.42314e-07
16.6566 -8.42315e-07
16.1842 -8.42315e-07
22.3557 -8.42317e-07
21.9932 -8.42317e-07
21.8787 -8.42314e-07
21.7592 -8.42316e-07
21.6435 -8.42314e-07
21.5387 -8.42315e-07
21.4497 -8.42314e-07
21.379 -8.42314e-07
21.327 -8.42315e-07
21.2927 -8.42315e-07
21.2745 -8.42315e-07
21.087 -8.42314e-07
20.8995 -8.42315e-07
20.8813 -8.42315e-07
20.847 -8.42315e-07
20.795 -8.42314e-07
20.7243 -8.42314e-07
20.6353 -8.42315e-07
20.5305 -8.42314e-07
20.4148 -8.42316e-07
20.2952 -8.42314e-07
20.1808 -8.42317e-07
19.6994 -8.42317e-07
19.5805 -8.42314e-07
19.448 -8.42316e-07
19.3123 -8.42314e-07
18.3404 -8.42314e-07
18.2792 -8.42315e-07
18.1994 -8.42314e-07
18.1036 -8.42316e-07
17.997 -8.42314e-07
17.887 -8.42317e-07
17.7815 -8.42314e-07
18.2792 14.9991
19.3123 14.9991
19.448 14.9991
19.5805 14.9991
20.0798 14.9991
16.0933 14.9991
16.5006 14.9991
16.6566 14.9991
16.8025 14.9991
16.9323 14.9991
17.5599 14.9991
17.6136 14.9991
17.6886 14.9991
17.7815 14.9991
17.887 14.9991
17.997 14.9991
18.1036 14.9991
18.1994 14.9991
16.0933 -8.42314e-07
15.9887 -8.42316e-07
15.8765 -8.42314e-07
15.7644 -8.42317e-07
15.661 -8.42314e-07
15.5737 -8.42316e-07
15.5075 -8.42314e-07
15.4648 -8.42315e-07
15.4451 -8.42314e-07
15.291 -8.42315e-07
15.284 -8.42315e-07
15.2617 -8.42314e-07
15.2223 -8.42314e-07
15.1641 -8.42315e-07
15.0852 -8.42315e-07
14.9846 -8.42315e-07
14.8622 -8.42314e-07
14.7197 -8.42314e-07
14.5615 -8.42315e-07
14.1306 -8.42315e-07
35.2992 6.98788
35.2992 7.27098
35.2992 7.50457
35.2992 5.93466
35.2992 6.16825
35.2992 5.70107
35.2992 5.42004
35.2992 4.60041
35.2992 4.13116
35.2992 4.36475
35.2992 3.22534
35.2992 4.04497
35.2992 2.91483
35.2992 3.05007
35.2992 2.74984
35.2992 2.82324
35.291 2.55713
35.2574 2.27234
35.2836 2.47252
35.2104 2.0626
35.2553 2.26444
35.0499 1.60803
35.1333 1.80934
35.1342 1.81278
33.2331 0.0892056
33.153 0.0677558
33.0999 0.0559134
33.0454 0.0451568
33.0267 0.0417757
32.8551 0.020653
32.8 0.0139963
32.7462 0.00873574
32.6948 0.00484476
32.6468 0.00221897
32.6027 0.000679147
32.5626 4.25798e-05
32.5492 -8.42314e-07
31.8289 -8.42314e-07
29.1146 -8.42316e-07
28.8765 -8.42316e-07
28.7796 -8.42314e-07
28.6729 -8.42317e-07
28.5642 -8.42314e-07
28.4036 -8.42314e-07
28.284 -8.42316e-07
28.1683 -8.42314e-07
28.0635 -8.42315e-07
27.9745 -8.42314e-07
27.9038 -8.42314e-07
27.8518 -8.42315e-07
27.8175 -8.42315e-07
27.7993 -8.42315e-07
27.4243 -8.42315e-07
27.6118 -8.42314e-07
27.4061 -8.42315e-07
27.3718 -8.42315e-07
27.3199 -8.42314e-07
27.2491 -8.42314e-07
27.1601 -8.42315e-07
27.0554 -8.42314e-07
26.9396 -8.42316e-07
26.8201 -8.42314e-07
26.7056 -8.42317e-07
28.995 14.9991
29.1146 14.9991
29.2303 14.9991
29.3351 14.9991
29.4241 14.9991
29.4948 14.9991
29.5468 14.9991
29.5811 14.9991
29.5993 14.9991
29.9743 14.9991
29.7868 14.9991
29.9925 14.9991
30.0268 14.9991
30.0788 14.9991
30.1495 14.9991
30.2385 14.9991
30.3433 14.9991
30.459 14.9991
30.5785 14.9991
31.2716 14.9991
31.1535 14.9991
30.693 14.9991
34.1479 14.4741
33.9242 14.6307
33.8889 14.6499
34.3632 14.3094
34.3168 14.3558
34.2017 14.4364
28.4615 14.9991
28.284 14.9991
28.1683 14.9991
28.6729 14.9991
28.5642 14.9991
28.7796 14.9991
26.8201 14.9991
26.9396 14.9991
27.0554 14.9991
27.2491 14.9991
27.1601 14.9991
27.3199 14.9991
27.3718 14.9991
27.4061 14.9991
27.4243 14.9991
27.6118 14.9991
27.7993 14.9991
27.8175 14.9991
27.8518 14.9991
27.9038 14.9991
27.9745 14.9991
28.0635 14.9991
35.2902 12.4499
35.2992 12.2493
35.2992 11.987
35.2992 11.6976
35.2574 12.7268
35.2644 12.647
35.2123 12.9295
34.8446 13.7632
34.7414 13.9018
34.6558 14.0169
34.8476 13.7589
35.0313 13.4309
35.0499 13.3911
34.9249 13.621
35.1333 13.1898
35.1937 12.9988
35.2992 9.45135
35.2992 9.30808
35.2992 9.07448
35.2992 7.73817
35.2992 8.55779
35.2992 8.84089
34.8541 1.2505
34.9177 1.35631
34.9307 1.37492
35.0313 1.5682
33.9242 0.368408
34.263 0.605676
34.3168 0.64334
33.8997 0.355136
33.9005 0.355545
33.8889 0.349222
33.851 0.328707
33.8548 0.330675
33.8552 0.330953
33.8546 0.332405
33.8845 0.346958
33.8875 0.348514
33.8797 0.344541
33.8732 0.341276
33.8647 0.337191
25.2494 -8.42315e-07
25.4369 -8.42314e-07
25.6244 -8.42315e-07
29.5993 -8.42315e-07
29.7868 -8.42314e-07
29.9743 -8.42315e-07
29.9925 -8.42315e-07
29.2303 -8.42314e-07
29.3351 -8.42315e-07
29.4241 -8.42314e-07
29.4948 -8.42314e-07
29.5811 -8.42315e-07
29.5468 -8.42315e-07
31.5288 -8.42314e-07
31.6874 -8.42314e-07
31.3906 -8.42315e-07
30.929 -8.42314e-07
30.874 -8.42316e-07
30.794 -8.42314e-07
30.693 -8.42317e-07
30.5785 -8.42314e-07
30.459 -8.42316e-07
30.3433 -8.42314e-07
30.2385 -8.42315e-07
30.1495 -8.42314e-07
30.0788 -8.42314e-07
30.0268 -8.42315e-07
25.2312 -8.42315e-07
25.1969 -8.42315e-07
25.1449 -8.42314e-07
25.0742 -8.42314e-07
24.9852 -8.42315e-07
24.8804 -8.42314e-07
24.7647 -8.42316e-07
24.5424 -8.42316e-07
24.4439 -8.42314e-07
24.3367 -8.42317e-07
24.2286 -8.42314e-07
23.9341 -8.42316e-07
23.8184 -8.42314e-07
23.7136 -8.42315e-07
23.6246 -8.42314e-07
23.5539 -8.42314e-07
23.5019 -8.42315e-07
23.4676 -8.42315e-07
23.4494 -8.42315e-07
23.2619 -8.42314e-07
23.0744 -8.42315e-07
23.0562 -8.42315e-07
23.0219 -8.42315e-07
22.97 -8.42314e-07
22.8992 -8.42314e-07
22.8102 -8.42315e-07
22.7055 -8.42314e-07
22.5897 -8.42316e-07
22.4702 -8.42314e-07
12.1997 -8.42315e-07
12.3872 -8.42314e-07
12.5747 -8.42315e-07
22.7055 14.9991
22.5897 14.9991
22.4702 14.9991
22.3557 14.9991
20.4148 14.9991
20.2952 14.9991
20.1808 14.9991
20.5305 14.9991
20.6353 14.9991
20.7243 14.9991
20.795 14.9991
20.847 14.9991
20.8813 14.9991
20.8995 14.9991
21.087 14.9991
21.2745 14.9991
21.2927 14.9991
21.327 14.9991
21.379 14.9991
21.4497 14.9991
21.5387 14.9991
21.6435 14.9991
21.7592 14.9991
21.8787 14.9991
21.9932 14.9991
14.023 -8.42314e-07
13.9051 -8.42316e-07
13.706 -8.42316e-07
13.6039 -8.42314e-07
13.4955 -8.42317e-07
13.4409 -8.42317e-07
13.6039 14.9991
13.7841 14.9991
13.9051 14.9991
14.023 14.9991
14.3946 14.9991
14.5615 14.9991
14.7197 14.9991
14.8622 14.9991
15.4648 14.9991
15.5075 14.9991
15.5737 14.9991
15.661 14.9991
15.7644 14.9991
15.8765 14.9991
15.9887 14.9991
12.5747 14.9991
12.3872 14.9991
12.1997 14.9991
23.4494 14.9991
23.2619 14.9991
23.0744 14.9991
23.4676 14.9991
23.5019 14.9991
23.5539 14.9991
23.6246 14.9991
23.7136 14.9991
23.8184 14.9991
24.2286 14.9991
24.1274 14.9991
23.9341 14.9991
24.3367 14.9991
24.4439 14.9991
24.6451 14.9991
24.7647 14.9991
24.8804 14.9991
24.9852 14.9991
25.0742 14.9991
25.1449 14.9991
25.1969 14.9991
25.2312 14.9991
25.2494 14.9991
25.4369 14.9991
25.6244 14.9991
25.6426 14.9991
25.6769 14.9991
25.7289 14.9991
25.8886 14.9991
25.7996 14.9991
25.9934 14.9991
26.1091 14.9991
26.2286 14.9991
26.3431 14.9991
26.2286 -8.42314e-07
26.1091 -8.42316e-07
25.9934 -8.42314e-07
25.8886 -8.42315e-07
25.7996 -8.42314e-07
25.7289 -8.42314e-07
26.3431 -8.42317e-07
22.8992 14.9991
22.8102 14.9991
22.97 14.9991
23.0219 14.9991
23.0562 14.9991
13.0594 -8.42316e-07
12.9437 -8.42314e-07
12.8389 -8.42315e-07
12.7499 -8.42314e-07
12.6792 -8.42314e-07
12.6272 -8.42315e-07
12.5929 -8.42315e-07
12.1815 -8.42315e-07
12.1472 -8.42315e-07
12.0952 -8.42314e-07
12.0245 -8.42314e-07
11.9355 -8.42315e-07
11.8307 -8.42314e-07
11.715 -8.42316e-07
11.5955 -8.42314e-07
11.481 -8.42317e-07
11.38 -8.42314e-07
11.3 -8.42316e-07
11.2449 -8.42314e-07
10.6452 -8.42314e-07
10.4866 -8.42314e-07
9.96415 -8.42314e-07
13.3045 -8.42314e-07
13.1789 -8.42314e-07
13.3319 -8.42314e-07
13.3045 14.9991
13.3319 14.9991
13.4409 14.9991
13.4955 14.9991
9.85992 -8.42315e-07
9.74143 -8.42314e-07
9.61479 -8.42316e-07
9.21704 -8.42314e-07
9.31521 -8.42316e-07
9.10988 -8.42317e-07
9.08944 -8.42317e-07
8.98041 -8.42314e-07
8.82904 -8.42314e-07
9.21704 14.9991
9.48816 14.9991
9.61479 14.9991
9.74143 14.9991
9.85992 14.9991
10.3128 14.9991
10.4866 14.9991
10.6452 14.9991
11.2449 14.9991
11.3 14.9991
11.38 14.9991
11.481 14.9991
11.5955 14.9991
11.715 14.9991
11.8307 14.9991
11.9355 14.9991
12.0245 14.9991
12.0952 14.9991
12.1472 14.9991
12.1815 14.9991
2.39873 14.9991
2.04991 14.9991
1.81475 14.764
0.299992 12.5608
0.299992 12.4993
0.299992 12.4378
0.299992 12.4322
2.85769 14.9991
2.97322 14.9991
3.0152 14.9991
0.299992 11.8277
0.299992 11.9501
0.299992 11.9993
0.299992 12.1732
0.299992 13.2493
1.34968 14.2989
1.58529 14.5345
0.299992 12.953
0.299992 12.5976
0.299992 12.5786
0.299992 12.5664
0.299992 12.6235
0.299992 12.6562
0.299992 12.6946
0.299992 12.737
0.299992 12.7815
0.299992 12.8254
0.299992 12.8461
0.299992 12.8496
0.299992 12.8557
0.299992 12.8652
0.299992 12.8882
0.299992 12.8958
0.299992 12.9158
0.299992 12.9196
0.299992 12.931
0.299992 12.9396
0.299992 12.9445
0.299992 12.217
0.299992 12.2616
0.299992 12.304
0.299992 12.3424
0.299992 12.3751
0.299992 12.401
0.299992 12.42
0.299992 11.5827
0.299992 11.4993
0.299992 11.416
6.10235 14.9991
6.15436 14.9991
6.22506 14.9991
6.31404 14.9991
6.41884 14.9991
6.53457 14.9991
6.65409 14.9991
6.89364 14.9991
5.16025 14.9991
5.19014 14.9991
5.30588 14.9991
5.41068 14.9991
5.04357 14.9991
6.9995 14.9991
7.10908 14.9991
7.24558 14.9991
7.36509 14.9991
7.48082 14.9991
7.58563 14.9991
7.6746 14.9991
7.74531 14.9991
7.79731 14.9991
7.83157 14.9991
7.8498 14.9991
8.03731 14.9991
8.22481 14.9991
8.24305 14.9991
8.2773 14.9991
8.3293 14.9991
8.40001 14.9991
8.48899 14.9991
8.59379 14.9991
8.70952 14.9991
8.87677 14.9991
8.98041 14.9991
9.00161 14.9991
9.10988 14.9991
1.80349 -8.42314e-07
1.65628 -8.42315e-07
1.52003 -8.42314e-07
1.40034 -8.42314e-07
1.30028 -8.42315e-07
0.299992 -8.42315e-07
0.299992 1.05551
0.299992 1.05916
0.299992 1.061
0.299992 1.10524
0.299992 1.15659
0.299992 1.15776
0.299992 1.2184
0.299992 1.27174
0.299992 1.27881
0.299992 1.33052
0.299992 1.34547
0.299992 1.35709
0.299992 1.8354
2.64225 -8.42314e-07
2.09456 -8.42314e-07
1.95304 -8.42316e-07
1.89984 -8.42317e-07
4.07005 -8.42314e-07
3.92732 -8.42314e-07
3.89315 -8.42315e-07
3.87491 -8.42315e-07
3.68741 -8.42314e-07
3.49991 -8.42315e-07
3.48167 -8.42315e-07
3.44742 -8.42315e-07
3.39541 -8.42314e-07
3.32471 -8.42314e-07
3.23573 -8.42315e-07
3.13093 -8.42314e-07
3.08282 -8.42314e-07
2.97322 -8.42316e-07
2.85769 -8.42314e-07
2.74457 -8.42317e-07
4.32767 -8.42314e-07
4.23625 -8.42315e-07
4.43273 -8.42316e-07
4.5453 -8.42314e-07
4.65741 -8.42317e-07
8.70952 -8.42316e-07
8.59379 -8.42314e-07
8.48899 -8.42315e-07
8.40001 -8.42314e-07
8.3293 -8.42314e-07
8.2773 -8.42315e-07
8.24305 -8.42315e-07
8.22481 -8.42315e-07
8.03731 -8.42314e-07
7.8498 -8.42315e-07
7.83157 -8.42315e-07
7.79731 -8.42315e-07
7.74531 -8.42314e-07
7.6746 -8.42314e-07
7.58563 -8.42315e-07
7.48082 -8.42314e-07
7.36509 -8.42316e-07
7.21427 -8.42316e-07
0.299992 9.96781
0.299992 10.1206
0.299992 10.171
0.299992 10.2216
0.299992 10.2696
0.299992 10.3132
0.299992 10.3504
0.299992 10.3802
0.299992 10.4021
0.299992 10.416
0.299992 10.4994
0.299992 10.5828
0.299992 10.5967
