33.9846 14.5884
33.9242 14.6307
33.8677 14.6614
33.8656 14.6625
33.819 14.6879
33.8137 14.6907
33.8032 14.6961
33.7869 14.7044
33.7648 14.7155
33.7361 14.7295
33.7013 14.746
33.6812 14.7551
34.5769 14.0958
34.3168 14.3558
34.2857 14.3776
31.7465 14.9991
31.5599 14.9991
31.5063 14.9991
32.1488 14.9991
32.0393 14.9991
32.4172 14.9991
31.7746 13.4992
31.5063 13.4992
31.5063 13.8502
32.1772 13.4992
32.4172 13.4992
32.4172 14.6481
33.7895 13.0732
33.7988 13.0169
33.7895 13.0737
35.7062 13.2317
35.7062 13.2643
34.8467 13.7604
34.7826 13.8465
34.7845 13.8439
34.7417 13.9015
34.7409 13.9026
34.7198 13.9309
34.6558 14.0169
34.7203 13.9303
33.9242 0.368409
34.0156 0.432433
34.3168 0.643341
33.797 0.299362
33.819 0.311252
33.794 0.297895
33.7898 0.29579
33.784 0.293029
33.7837 0.292831
33.7864 1.89672
33.7847 1.88293
33.7843 1.88042
33.7834 1.87552
33.7817 1.87164
33.766 1.83004
33.7531 1.79596
33.732 1.75
33.7424 1.7687
33.7438 1.77181
33.7449 1.77428
33.7318 1.74969
33.7281 1.74281
33.6973 1.70138
33.6967 1.7006
33.7775 0.289913
33.7608 0.282501
33.6812 0.244006
33.6973 0.251134
33.7225 0.262974
33.741 0.272008
33.6817 1.6805
33.6818 1.60702
33.683 0.998081
33.6806 0.576113
33.6964 1.70021
31.9789 1.49991
31.9675 1.49991
31.6202 1.49991
31.5528 1.49991
31.5489 1.49991
33.797 1.98323
33.7991 1.99592
33.797 1.98056
30.0002 -5.90991e-07
29.7868 -5.9099e-07
29.5734 -5.90991e-07
29.5362 -5.9099e-07
29.4363 1.4732
29.4302 1.46705
29.4184 1.45532
29.4011 1.43788
29.3777 1.4146
29.3486 1.38546
29.3331 1.3699
29.3313 -5.90988e-07
29.3642 -5.90988e-07
29.4702 -5.90991e-07
29.3309 0.310043
28.0183 1.49991
27.9206 1.49991
27.9336 1.91891
27.9262 2.03992
27.9281 2.93421
27.9281 3.17901
27.9336 2.79871
27.5505 2.41565
27.5505 5.80546
27.9336 5.4224
27.9336 6.18852
27.9281 6.34594
26.8724 6.54325
26.6597 6.75588
26.38 7.03559
26.0645 7.35111
25.5263 7.37754
25.5196 6.97445
25.7647 7.21959
25.7709 7.21342
26.6607 6.3237
26.3644 6.61995
25.8527 7.13158
27.1207 5.86372
27.3575 6.05818
27.1898 6.2259
27.9281 6.62881
27.5505 9.19526
27.9336 9.57832
27.9281 9.75767
27.9281 10.0786
27.3575 9.50798
27.3575 8.88645
27.3603 8.88362
27.9281 8.31581
27.9336 8.53998
27.9336 8.8122
26.6607 8.67716
26.3644 8.38077
25.8527 7.86914
27.1789 9.19526
26.7218 8.73821
27.1207 9.25353
26.8724 9.99303
26.6597 10.2057
26.38 10.4854
26.0645 10.8009
26.3644 10.0098
25.8527 10.5214
25.7709 10.6032
26.0645 11.0433
25.9433 10.9221
26.3841 11.363
25.5196 11.2363
25.5263 10.9675
25.5717 10.9221
25.7647 10.6094
25.5196 10.3643
25.5263 10.8207
25.5263 10.8767
27.8045 -5.90991e-07
27.6118 -5.9099e-07
27.0114 -5.90991e-07
26.1242 1.36096
26.154 1.39072
26.4836 1.72032
29.4631 1.49991
29.7149 1.49991
29.7275 1.49991
