33.9242 14.6307
33.883 14.6531
33.8815 14.6538
33.8781 14.6556
33.8652 14.6621
33.8727 14.6584
33.8556 14.6667
33.8441 14.6722
33.815 14.6851
33.7785 14.7001
33.5051 14.8276
35.4594 12.7874
35.4593 12.5918
35.2883 12.493
35.2891 12.4744
34.8467 13.7604
35.4594 13.4067
35.4594 13.3566
35.4594 13.2582
35.4594 13.1296
35.4593 12.9743
34.5931 14.0796
34.3168 14.3558
34.2442 14.4066
34.6558 14.0169
33.4897 14.8331
33.465 14.8419
33.4195 14.8561
33.3703 14.869
33.3452 14.8746
33.0606 14.9508
33.0354 14.9558
33.0267 14.9574
32.7334 14.983
32.6915 14.9895
32.6666 14.9926
32.6422 14.995
32.6186 14.9968
32.5963 14.998
32.5754 14.9988
32.5558 14.9991
32.5492 14.9991
32.0451 14.9991
31.9274 14.9991
31.758 14.9991
31.5291 14.9991
31.2377 14.9991
30.8892 14.9991
30.0857 14.9991
29.835 14.9991
29.7868 14.9991
29.5378 14.9991
29.2221 14.9991
28.7948 14.9991
35.2992 7.64568
35.2992 7.78956
35.4594 7.88205
35.4594 8.69701
35.2992 8.7895
35.2992 8.81001
35.2992 9.07448
35.2992 9.21559
35.4594 9.45196
35.2992 9.35947
35.4594 10.2669
35.2992 10.3799
35.2992 10.6444
35.2992 10.7855
35.4594 11.0219
35.2992 10.9294
35.4594 11.8368
35.2992 11.9523
35.2992 12.2493
35.2992 11.9293
34.7667 13.8678
34.7686 13.8654
34.7286 13.9191
34.7278 13.9201
34.7091 13.9453
34.6984 13.9597
34.6981 13.9601
33.9242 0.368409
33.9968 0.419253
34.3168 0.643341
33.4897 0.166033
33.762 0.292998
33.7785 0.299034
33.815 0.313963
33.8441 0.32697
33.8556 0.332398
33.8652 0.337049
33.8727 0.340764
33.8781 0.34351
33.8815 0.345267
33.883 0.346046
33.4195 0.14303
33.3703 0.130193
33.3452 0.124565
33.465 0.157192
3.31915 14.9991
3.37018 14.9991
3.41877 14.9991
3.46291 14.9991
3.68741 14.9991
3.57629 14.9991
3.56954 14.9991
3.55475 14.9991
3.53182 14.9991
3.50098 14.9991
3.76439 14.9991
1.1347 -1.73024e-07
1.08011 -1.73024e-07
1.06051 -1.73024e-07
1.0258 -1.73024e-07
1.08011 14.9991
1.1347 14.9991
1.18711 14.9991
3.26796 14.9991
5.86236 14.9991
5.44645 14.9991
5.34282 14.9991
5.00666 14.9991
4.71684 14.9991
4.48607 14.9991
4.3154 14.9991
4.19895 14.9991
4.128 14.9991
4.09359 14.9991
4.08779 14.9991
4.07005 14.9991
3.68741 -1.73024e-07
3.57629 -1.73024e-07
3.56954 -1.73024e-07
3.55475 -1.73024e-07
3.53182 -1.73024e-07
3.50097 -1.73024e-07
3.76439 -1.73024e-07
0.299992 12.426
0.299992 12.4993
0.299992 12.5726
0.299992 13.6906
0.299992 14.1862
0.299992 14.5306
0.299992 14.9991
0.299992 13.6684
0.299992 13.6639
0.299992 13.63
0.299992 13.6259
0.299992 13.5836
0.299992 13.5794
0.299992 13.5496
0.299992 13.5204
0.299992 13.513
0.299992 13.4723
0.299992 13.4602
0.299992 13.4274
0.299992 13.3911
0.299992 13.3776
0.299992 13.3274
0.299992 13.0004
0.299992 12.9956
0.299992 12.9594
0.299992 12.957
0.299992 12.9115
0.299992 12.8555
0.299992 12.7984
0.299992 12.6942
0.299992 12.7436
0.299992 12.6525
0.299992 12.6194
0.299992 12.5953
0.299992 12.58
0.299992 12.4186
0.299992 12.4033
0.299992 12.3792
0.299992 12.3043
0.299992 12.3461
0.299992 12.255
0.299992 12.2002
0.299992 12.143
0.299992 12.0871
0.299992 11.9115
0.299992 11.8556
0.299992 11.7985
0.299992 11.7436
0.299992 11.6525
0.299992 11.6943
0.299992 11.6194
0.299992 11.5954
0.299992 11.58
0.299992 11.5726
0.299992 11.4993
0.299992 11.426
0.299992 11.4187
0.299992 11.4033
0.299992 11.3792
0.299992 11.3044
0.299992 11.3461
0.299992 11.255
0.299992 11.2002
0.299992 11.1431
0.299992 11.0872
0.299992 10.9116
0.299992 10.8557
0.299992 10.7985
0.299992 10.7437
0.299992 10.6526
0.299992 10.6943
0.299992 10.6195
0.299992 10.5954
0.299992 10.5801
0.299992 10.5727
0.299992 10.4994
0.299992 10.4261
0.299992 10.4187
0.299992 10.4034
0.299992 10.3793
0.299992 10.3045
0.299992 10.3462
0.299992 10.2551
0.299992 10.2003
0.299992 10.1431
0.299992 10.0873
0.299992 9.9116
0.299992 9.85573
0.299992 9.79856
0.299992 9.74378
0.299992 9.65263
0.299992 9.69442
0.299992 9.61956
0.299992 9.59552
0.299992 9.58016
0.299992 9.57277
0.299992 9.49946
0.299992 9.42615
0.299992 9.41876
0.299992 9.4034
0.299992 9.37936
0.299992 9.34629
0.299992 9.3045
0.299992 9.25515
0.299992 9.20036
0.299992 9.14319
0.299992 9.08732
0.299992 9.03649
0.299992 8.62628
0.299992 8.99396
0.299992 8.55163
0.299992 8.47333
0.299992 8.39576
0.299992 8.00507
0.299992 2.04063
0.299992 1.58848
0.299992 1.53745
0.299992 1.51942
0.299992 1.5096
0.299992 1.44762
0.299992 1.4604
0.299992 1.42474
0.299992 1.3651
0.299992 1.33987
0.299992 1.28067
0.299992 1.27019
0.299992 1.25508
0.299992 1.19358
0.299992 1.19036
0.299992 1.11584
0.299992 1.1071
0.299992 1.04313
0.299992 1.05454
0.299992 0.991412
0.299992 -1.73024e-07
0.68232 -1.73024e-07
0.713393 -1.73024e-07
0.299992 7.96254
0.299992 7.91171
0.299992 7.85584
0.299992 7.79867
0.299992 7.74389
0.299992 7.69453
0.299992 7.65274
0.299992 7.61967
0.299992 7.58027
0.299992 7.59563
0.299992 7.57289
0.299992 7.49957
0.299992 7.42626
0.299992 7.41887
0.299992 7.40352
0.299992 7.37947
0.299992 7.30461
0.299992 7.3464
0.299992 7.25526
0.299992 7.20047
0.299992 7.14331
0.299992 7.08743
0.299992 6.91177
0.299992 6.8559
0.299992 6.79873
0.299992 6.74394
0.299992 6.69459
0.299992 6.6528
0.299992 6.61973
0.299992 6.59569
0.299992 6.58033
0.299992 6.57294
0.299992 6.49963
0.299992 6.42632
0.299992 6.41893
0.299992 6.40357
0.299992 6.37953
0.299992 6.34646
0.299992 6.30467
0.299992 6.25532
0.299992 6.20053
0.299992 6.14336
0.299992 6.08749
0.299992 5.91183
0.299992 5.85595
0.299992 5.79879
0.299992 5.744
0.299992 5.69465
0.299992 5.65286
0.299992 5.61979
0.299992 5.59574
0.299992 5.58039
0.299992 5.573
0.299992 5.42637
0.299992 5.49969
0.299992 5.41899
0.299992 5.40363
0.299992 5.37959
0.299992 5.34652
0.299992 5.30473
0.299992 5.25537
0.299992 5.20059
0.299992 5.14342
0.299992 5.08755
0.299992 4.91189
0.299992 4.85601
0.299992 4.79884
0.299992 4.74406
0.299992 4.6947
0.299992 4.65291
0.299992 4.61984
0.299992 4.5958
0.299992 4.58044
0.299992 4.57306
0.299992 4.49974
0.299992 4.42643
0.299992 4.40369
0.299992 4.41904
0.299992 4.37964
0.299992 4.34657
0.299992 4.30478
0.299992 4.25543
0.299992 4.20064
0.299992 4.14348
0.299992 3.85607
0.299992 3.91194
0.299992 4.0876
0.299992 3.7989
0.299992 3.74411
0.299992 3.69476
0.299992 3.65297
0.299992 3.6199
0.299992 3.59586
0.299992 3.5805
0.299992 3.57311
0.299992 3.4998
0.299992 3.42649
0.299992 3.4191
0.299992 3.40374
0.299992 3.3797
0.299992 3.34663
0.299992 3.30484
0.299992 3.25549
0.299992 3.2007
0.299992 3.14353
0.299992 3.08766
0.299992 2.912
0.299992 2.85612
0.299992 2.79896
0.299992 2.74417
0.299992 2.69482
0.299992 2.65303
0.299992 2.61996
0.299992 2.59591
0.299992 2.58056
0.299992 2.57317
0.299992 2.49986
0.299992 2.42655
0.299992 2.4038
0.299992 2.41916
0.299992 2.37976
0.299992 2.34669
0.299992 2.3049
0.299992 2.25555
0.299992 2.20076
0.299992 2.14359
0.299992 2.08772
0.299992 2.05732
0.299992 2.04969
4.08779 -1.73024e-07
4.07005 -1.73024e-07
4.09359 -1.73024e-07
4.128 -1.73024e-07
4.19895 -1.73024e-07
4.3154 -1.73024e-07
4.48607 -1.73024e-07
