33.7489 14.7222
33.8288 14.6825
33.8343 14.6796
33.8832 14.653
33.9242 14.6307
34.3656 14.3071
34.3168 14.3558
33.9807 14.5912
34.6558 14.0169
33.7964 13.0207
33.7991 13.0044
33.7964 13.0231
35.2992 12.2493
35.2913 12.4257
35.2883 12.493
35.2851 12.5174
35.2574 12.7268
35.2532 12.7454
35.1909 13.4925
35.1909 13.5617
34.8467 13.7604
34.8216 13.7941
33.9242 0.368409
34.2603 0.603796
34.3168 0.643341
33.8832 0.346124
33.8815 0.345264
33.8779 0.343413
33.8723 0.340551
33.8645 0.336687
33.8546 0.331849
33.8426 0.326175
33.8354 0.320242
33.8343 0.319565
33.8288 0.316653
33.8186 0.311334
33.803 0.3034
33.7818 0.292699
33.7541 0.279111
33.7201 0.262825
33.6305 0.221999
33.6237 0.218609
30.9521 1.49991
30.997 1.49991
31.043 1.49991
31.0865 1.49991
31.8919 1.49991
29.9116 0.126643
30.0586 -4.40741e-07
30.6785 -4.4074e-07
30.8423 -4.40741e-07
31.094 -4.4074e-07
32.2404 1.49991
32.0884 1.49991
31.974 1.49991
32.2622 1.49991
32.439 1.49991
32.5041 -4.40741e-07
32.5041 0.907287
32.5051 1.49991
32.3398 -4.4074e-07
31.8955 -4.40741e-07
31.5566 -4.40741e-07
31.3685 -4.40741e-07
30.7567 7.50037
30.7567 5.22835
30.7567 1.49991
33.7901 1.93063
33.7988 1.98339
33.7901 1.92998
29.333 1.36981
29.3322 1.36905
29.3307 1.36758
29.3286 1.3654
29.3256 1.36249
29.322 1.35885
29.3182 1.35505
29.3124 1.35012
29.26 1.3054
28.9909 1.21068
28.9905 1.16909
28.9886 1.09981
28.9755 0.899948
29.1439 0.764541
29.3212 0.621973
29.1214 1.23804
29.122 1.23827
29.1181 1.23665
29.1156 1.23597
29.2585 1.3041
29.2513 1.29965
29.0429 1.2148
29.0436 1.21491
29.042 1.21466
28.9859 7.48711
28.9847 7.49957
28.9905 7.74508
29.3251 6.8592
29.1828 7.00146
28.9905 7.19379
28.9905 7.25543
29.7501 8.56649
29.3213 8.13774
28.9891 7.80552
29.965 8.78141
30.0253 8.84173
30.0446 8.86439
30.1716 12.5788
30.1717 12.5851
30.1709 12.5696
30.1699 12.5424
30.1656 12.5069
30.1688 12.5334
30.1631 12.4943
30.1426 9.02818
30.1373 9.01666
30.1279 8.99146
30.1172 8.96828
30.0907 8.92511
30.0762 8.90139
30.1688 9.2468
30.1656 9.27348
30.1631 9.28604
30.1578 9.31278
30.1544 9.32459
30.1473 9.34976
30.1426 9.36229
30.1332 9.38763
30.1279 9.39921
30.1172 9.42225
30.1028 9.44581
30.0762 9.48914
30.0569 9.51172
30.0253 9.5488
30.1473 12.4306
30.1544 12.4558
30.1577 12.4676
30.1426 12.418
30.0907 12.3149
30.0762 12.2912
30.1373 12.4065
30.1279 12.3812
30.1172 12.3581
30.0446 12.2542
30.0253 12.2315
29.965 12.1712
29.7501 9.82404
29.9621 9.61205
29.3251 10.249
29.1828 10.3913
28.9798 11.1603
28.9891 11.1953
29.3213 11.5276
29.7501 11.9563
28.9891 10.7045
28.9905 10.5836
31.3686 14.9991
31.5566 14.9991
31.8955 14.9991
32.5041 14.0918
32.5041 14.9991
32.4784 14.9991
32.3398 14.9991
28.9874 13.9241
28.9755 14.0992
28.9894 13.8764
28.9909 13.7902
30.0586 14.9991
29.5528 14.5634
29.4036 14.4434
30.8423 14.9991
31.1004 14.9991
30.6785 14.9991
30.5693 14.9991
29.2514 13.7017
29.3096 13.6529
29.3124 13.6506
29.3182 13.6457
29.3489 13.615
29.6996 13.2642
29.965 12.9989
30.8784 13.4992
30.7567 13.4992
30.9117 13.4992
30.9521 13.4992
